track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1116.096,945.415,3.405,0.437,0.128,4.61,1.84
2,1,100,car,1097.554,943.35,2.051,0.151,0.073,4.98,1.93
3,1,100,car,1133.239,947.327,3.752,0.744,0.196,4.67,1.88
4,1,100,car,1125.017,946.757,3.81,0.749,0.194,4.79,1.9
5,1,100,car,1106.67,943.03,3.152,0.729,0.227,4.19,1.88
6,1,100,car,1091.923,940.267,0.961,0.141,0.146,4.22,1.69
7,1,100,car,1136.233,952.303,4.482,0.756,0.167,5.07,1.91
8,1,100,car,1087.252,942.942,1.21,0.103,0.085,4.33,1.69
9,1,100,car,1079.941,942.575,0.957,0.02,0.02,4.69,1.84
10,1,100,car,1123.803,950.323,3.664,0.571,0.155,4.33,1.82
11,1,100,car,1085.083,938.949,0.751,0.089,0.118,4.4,1.81
12,1,100,car,1069.131,942.057,0.955,-0.012,-0.012,4.43,1.79
13,1,100,car,1111.642,948.203,3.276,0.404,0.123,4.58,1.78
14,1,100,car,1075.754,938.757,1.348,0.004,0.003,4.74,1.98
15,1,100,car,1099.906,947.081,3.402,0.262,0.077,4.46,1.72
16,1,100,car,1061.059,942.43,0.267,-0.017,-0.065,4.33,1.8
17,1,100,car,1067.467,938.716,1.459,-0.058,-0.04,3.27,1.66
18,1,100,car,1086.906,946.453,3.804,0.15,0.039,4.59,1.83
19,1,100,car,1072.735,945.715,3.1,-0.075,-0.024,4.55,1.85
20,1,100,car,1057.827,939.236,1.402,-0.086,-0.061,4.41,1.75
21,1,100,car,1054.894,942.738,0.0,0.0,-0.11,4.77,1.8
22,1,100,car,1062.491,946.008,3.2,-0.156,-0.049,4.46,1.85
23,1,100,car,1047.873,942.756,0.248,0.043,0.172,4.96,1.73
24,1,100,car,1054.45,946.674,2.8,-0.211,-0.075,4.33,1.86
25,1,100,car,1046.156,947.205,2.608,-0.296,-0.113,4.54,1.81
26,1,100,car,1036.574,948.931,2.838,-0.371,-0.13,4.8,1.85
27,1,100,car,1043.736,939.737,3.035,-0.419,-0.137,4.6,1.78
28,1,100,car,1042.257,944.357,0.634,-0.099,-0.155,4.7,1.86
29,1,100,car,1027.261,949.925,2.318,-0.468,-0.199,4.48,1.66
30,1,100,car,1029.869,945.51,3.088,-0.536,-0.172,4.76,1.81
31,1,100,car,1018.411,948.2,3.912,-0.834,-0.21,4.41,1.82
1,2,200,car,1116.436,945.46,3.376,0.437,0.129,4.61,1.84
2,2,200,car,1097.759,943.365,2.116,0.155,0.073,4.98,1.93
3,2,200,car,1133.614,947.402,3.755,0.745,0.196,4.67,1.88
4,2,200,car,1125.398,946.832,3.839,0.755,0.194,4.79,1.9
5,2,200,car,1106.985,943.102,3.226,0.743,0.226,4.19,1.88
6,2,200,car,1092.019,940.283,1.044,0.155,0.148,4.22,1.69
7,2,200,car,1136.681,952.375,4.508,0.748,0.164,5.07,1.91
8,2,200,car,1087.373,942.956,1.237,0.108,0.087,4.33,1.69
9,2,200,car,1080.036,942.578,0.924,0.019,0.021,4.69,1.84
10,2,200,car,1124.169,950.384,3.696,0.587,0.157,4.33,1.82
11,2,200,car,1085.159,938.958,0.756,0.089,0.118,4.4,1.81
12,2,200,car,1069.227,942.056,1.04,-0.012,-0.012,4.43,1.79
13,2,200,car,1111.97,948.244,3.285,0.408,0.123,4.58,1.78
14,2,200,car,1075.888,938.757,1.325,0.004,0.003,4.74,1.98
