track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1052.362,1003.747,10.578,0.589,0.056,4.92,1.6
2,1,100,car,996.753,1003.984,0.719,-0.008,-0.012,3.85,1.48
3,1,100,car,1069.804,1005.113,10.717,2.23,0.205,4.56,1.66
4,1,100,car,1026.732,1000.296,9.559,0.404,0.042,5.01,1.57
5,1,100,car,1013.007,1010.945,-0.041,-3.257,-1.583,4.28,1.63
6,1,100,car,987.097,1004.442,0.996,-0.042,-0.042,4.59,1.57
7,1,100,car,997.102,1000.6,0.0,0.0,-0.035,3.81,1.48
8,1,100,car,1018.705,1010.927,1.094,-3.884,-1.296,4.11,1.52
9,1,100,car,1016.988,1019.43,0.437,-3.575,-1.449,4.47,1.57
10,1,100,car,985.085,1001.027,4.446,-0.401,-0.09,4.15,1.4
11,1,100,car,1015.072,1031.972,0.787,-4.272,-1.389,4.22,1.54
12,1,100,car,1032.701,974.818,-0.298,4.732,1.634,4.56,1.63
1,2,200,car,1053.419,1003.814,10.561,0.642,0.061,4.92,1.6
2,2,200,car,996.825,1003.984,0.732,-0.008,-0.011,3.85,1.48
3,2,200,car,1070.874,1005.34,10.717,2.265,0.208,4.56,1.66
4,2,200,car,1027.688,1000.34,9.683,0.432,0.045,5.01,1.57
5,2,200,car,1013.004,1010.619,-0.038,-3.441,-1.582,4.28,1.63
6,2,200,car,987.197,1004.438,0.989,-0.041,-0.042,4.59,1.57
7,2,200,car,997.102,1000.6,0.0,0.0,-0.035,3.81,1.48
8,2,200,car,1018.846,1010.548,1.243,-3.969,-1.267,4.11,1.52
9,2,200,car,1017.034,1019.073,0.442,-3.573,-1.448,4.47,1.57
10,2,200,car,985.53,1000.992,4.213,-0.363,-0.086,4.15,1.4
11,2,200,car,1015.148,1031.544,0.779,-4.271,-1.39,4.22,1.54
12,2,200,car,1032.67,975.291,-0.301,4.715,1.635,4.56,1.63
1,3,300,car,1054.474,1003.887,10.542,0.696,0.066,4.92,1.6
2,3,300,car,996.898,1003.983,0.749,-0.008,-0.011,3.85,1.48
3,3,300,car,1071.945,1005.571,10.714,2.297,0.211,4.56,1.66
4,3,300,car,1028.656,1000.387,9.807,0.46,0.047,5.01,1.57
5,3,300,car,1013.001,1010.275,-0.032,-3.628,-1.58,4.28,1.63
6,3,300,car,987.296,1004.434,0.986,-0.041,-0.042,4.59,1.57
7,3,300,car,997.102,1000.6,0.0,0.0,-0.035,3.81,1.48
8,3,300,car,1019.004,1010.162,1.407,-4.039,-1.236,4.11,1.52
9,3,300,car,1017.08,1018.716,0.445,-3.554,-1.446,4.47,1.57
10,3,300,car,985.952,1000.961,3.977,-0.327,-0.082,4.15,1.4
11,3,300,car,1015.224,1031.117,0.77,-4.265,-1.392,4.22,1.54
12,3,300,car,1032.639,975.762,-0.303,4.684,1.635,4.56,1.63
1,4,400,car,1055.528,1003.965,10.523,0.753,0.071,4.92,1.6
2,4,400,car,996.973,1003.983,0.773,-0.008,-0.011,3.85,1.48
3,4,400,car,1073.016,1005.805,10.709,2.328,0.214,4.56,1.66
4,4,400,car,1029.637,1000.437,9.93,0.489,0.049,5.01,1.57
5,4,400,car,1013.0,1009.911,-0.024,-3.817,-1.577,4.28,1.63
6,4,400,car,987.394,1004.43,0.984,-0.041,-0.041,4.59,1.57
7,4,400,car,997.102,1000.6,0.0,0.0,-0.035,3.81,1.48
8,4,400,car,1019.182,1009.771,1.586,-4.094,-1.201,4.11,1.52
9,4,400,car,1017.126,1018.36,0.445,-3.516,-1.445,4.47,1.57
10,4,400,car,986.35,1000.933,3.739,-0.293,-0.078,4.15,1.4
11,4,400,car,1015.298,1030.69,0.759,-4.257,-1.394,4.22,1.54
12,4,400,car,1032.607,976.231,-0.304,4.638,1.636,4.56,1.63
1,5,500,car,1056.58,1004.049,10.504,0.812,0.077,4.92,1.6
2,5,500,car,997.051,1003.982,0.803,-0.009,-0.011,3.85,1.48
3,5,500,car,1074.086,1006.041,10.702,2.359,0.217,4.56,1.66
4,5,500,car,1030.63,1000.489,10.052,0.518,0.051,5.01,1.57
5,5,500,car,1013.0,1009.529,-0.013,-4.008,-1.574,4.28,1.63
6,5,500,car,987.493,1004.426,0.986,-0.041,-0.041,4.59,1.57
7,5,500,car,997.102,1000.6,0.0,0.0,-0.035,3.81,1.48
8,5,500,car,1019.38,1009.377,1.779,-4.133,-1.164,4.11,1.52
9,5,500,car,1017.172,1018.009,0.441,-3.456,-1.444,4.47,1.57
10,5,500,car,986.724,1000.908,3.501,-0.262,-0.075,4.15,1.4
11,5,500,car,1015.372,1030.264,0.748,-4.246,-1.397,4.22,1.54
12,5,500,car,1032.576,976.694,-0.305,4.578,1.637,4.56,1.63
1,6,600,car,1057.629,1004.14,10.488,0.873,0.083,4.92,1.6
2,6,600,car,997.131,1003.981,0.842,-0.009,-0.011,3.85,1.48
4,6,600,car,1031.635,1000.545,10.173,0.547,0.054,5.01,1.57
5,6,600,car,1013.002,1009.128,0.002,-4.199,-1.57,4.28,1.63
6,6,600,car,987.591,1004.422,0.989,-0.041,-0.041,4.59,1.57
7,6,600,car,997.102,1000.6,0.0,0.0,-0.035,3.81,1.48
8,6,600,car,1019.599,1008.983,1.987,-4.156,-1.125,4.11,1.52
9,6,600,car,1017.217,1017.663,0.433,-3.37,-1.443,4.47,1.57
10,6,600,car,987.075,1000.886,3.264,-0.234,-0.071,4.15,1.4
11,6,600,car,1015.444,1029.838,0.735,-4.232,-1.399,4.22,1.54
12,6,600,car,1032.544,977.152,-0.305,4.505,1.638,4.56,1.63
1,7,700,car,1058.677,1004.237,10.473,0.937,0.089,4.92,1.6
2,7,700,car,997.215,1003.981,0.891,-0.009,-0.01,3.85,1.48
4,7,700,car,1032.652,1000.603,10.293,0.577,0.056,5.01,1.57
