track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1035.284,1015.697,0.225,0.134,,,
2,1,100,car,1011.941,1004.874,4.521,0.688,0.151,4.78,1.89
3,1,100,car,1021.515,1000.298,9.225,0.287,0.031,5.04,2.05
4,1,100,car,1001.816,1003.863,5.868,-0.247,-0.042,4.02,1.81
5,1,100,car,1012.93,1021.016,0.046,-2.453,-1.552,4.96,1.93
1,2,200,pedestrian/bicycle,1035.306,1015.707,0.225,0.057,,,
2,2,200,car,1012.39,1004.961,4.484,0.739,0.163,4.78,1.89
3,2,200,car,1022.437,1000.333,9.44,0.34,0.036,5.04,2.05
4,2,200,car,1002.403,1003.835,6.18,-0.276,-0.045,4.02,1.81
5,2,200,car,1012.937,1020.771,0.045,-2.259,-1.551,4.96,1.93
6,2,200,car,1014.263,1034.275,-1.826,-3.976,-2.001,4.76,1.94
1,3,300,pedestrian/bicycle,1035.329,1015.71,0.235,0.007,,,
2,3,300,car,1012.835,1005.054,4.449,0.793,0.176,4.78,1.89
3,3,300,car,1023.38,1000.374,9.653,0.395,0.041,5.04,2.05
4,3,300,car,1003.021,1003.804,6.492,-0.304,-0.047,4.02,1.81
5,3,300,car,1012.944,1020.545,0.044,-2.08,-1.55,4.96,1.93
6,3,300,car,1014.098,1033.87,-1.775,-3.998,-1.989,4.76,1.94
7,3,300,car,1033.671,967.878,0.003,6.944,1.57,4.34,1.88
1,4,400,pedestrian/bicycle,1035.354,1015.71,0.257,-0.013,,,
2,4,400,car,1013.276,1005.154,4.414,0.849,0.19,4.78,1.89
3,4,400,car,1024.345,1000.421,9.865,0.452,0.046,5.04,2.05
4,4,400,car,1003.67,1003.77,6.805,-0.329,-0.048,4.02,1.81
5,4,400,car,1012.95,1020.337,0.043,-1.917,-1.549,4.96,1.93
6,4,400,car,1013.94,1033.462,-1.715,-4.016,-1.974,4.76,1.94
7,4,400,car,1033.673,968.573,0.012,6.935,1.569,4.34,1.88
1,5,500,pedestrian/bicycle,1035.381,1015.708,0.288,-0.009,,,
2,5,500,car,1013.714,1005.26,4.38,0.91,0.205,4.78,1.89
3,5,500,car,1025.332,1000.473,10.074,0.511,0.051,5.04,2.05
4,5,500,car,1004.35,1003.734,7.117,-0.352,-0.049,4.02,1.81
5,5,500,car,1012.957,1020.146,0.041,-1.772,-1.547,4.96,1.93
6,5,500,car,1013.789,1033.051,-1.645,-4.024,-1.959,4.76,1.94
7,5,500,car,1033.677,969.266,0.023,6.905,1.568,4.34,1.88
1,6,600,pedestrian/bicycle,1035.412,1015.709,0.335,0.02,,,
2,6,600,car,1014.147,1005.374,4.347,0.974,0.22,4.78,1.89
3,6,600,car,1026.339,1000.532,10.283,0.571,0.055,5.04,2.05
4,6,600,car,1005.062,1003.697,7.427,-0.371,-0.05,4.02,1.81
5,6,600,car,1012.963,1019.969,0.04,-1.643,-1.546,4.96,1.93
6,6,600,car,1013.648,1032.639,-1.566,-4.02,-1.942,4.76,1.94
7,6,600,car,1033.681,969.957,0.034,6.853,1.566,4.34,1.88
1,7,700,pedestrian/bicycle,1035.449,1015.714,0.403,0.079,,,
2,7,700,car,1014.576,1005.495,4.315,1.041,0.237,4.78,1.89
3,7,700,car,1027.366,1000.596,10.489,0.632,0.06,5.04,2.05
4,7,700,car,1005.805,1003.66,7.734,-0.384,-0.05,4.02,1.81
5,7,700,car,1012.969,1019.804,0.039,-1.531,-1.545,4.96,1.93
6,7,700,car,1013.515,1032.228,-1.478,-4.003,-1.924,4.76,1.94
7,7,700,car,1033.687,970.642,0.046,6.781,1.564,4.34,1.88
1,8,800,pedestrian/bicycle,1035.493,1015.726,0.487,0.156,,,
2,8,800,car,1015.001,1005.624,4.282,1.112,0.254,4.78,1.89
3,8,800,car,1028.415,1000.666,10.695,0.693,0.065,5.04,2.05
4,8,800,car,1006.579,1003.621,8.038,-0.39,-0.049,4.02,1.81
5,8,800,car,1012.974,1019.651,0.038,-1.435,-1.545,4.96,1.93
6,8,800,car,1013.394,1031.817,-1.381,-3.972,-1.905,4.76,1.94
7,8,800,car,1033.695,971.32,0.058,6.693,1.562,4.34,1.88
1,9,900,pedestrian/bicycle,1035.547,1015.745,0.578,0.237,,,
2,9,900,car,1015.422,1005.761,4.25,1.188,0.273,4.78,1.89
3,9,900,car,1029.484,1000.741,10.899,0.753,0.069,5.04,2.05
4,9,900,car,1007.383,1003.583,8.336,-0.39,-0.047,4.02,1.81
5,9,900,car,1012.98,1019.508,0.036,-1.352,-1.544,4.96,1.93
6,9,900,car,1013.284,1031.409,-1.277,-3.925,-1.885,4.76,1.94
7,9,900,car,1033.703,971.989,0.07,6.591,1.56,4.34,1.88
1,10,1000,pedestrian/bicycle,1035.609,1015.773,0.667,0.308,,,
2,10,1000,car,1015.838,1005.908,4.215,1.267,0.292,4.78,1.89
3,10,1000,car,1030.574,1000.822,11.102,0.811,0.073,5.04,2.05
4,10,1000,car,1008.216,1003.547,8.627,-0.383,-0.044,4.02,1.81
5,10,1000,car,1012.984,1019.372,0.035,-1.282,-1.543,4.96,1.93
6,10,1000,car,1013.186,1031.006,-1.168,-3.862,-1.864,4.76,1.94
7,10,1000,car,1033.714,972.648,0.083,6.481,1.558,4.34,1.88
1,11,1100,pedestrian/bicycle,1035.679,1015.805,0.742,0.348,,,
2,11,1100,car,1016.251,1006.064,4.179,1.351,0.313,4.78,1.89
3,11,1100,car,1031.683,1000.909,11.303,0.868,0.077,5.04,2.05
4,11,1100,car,1009.079,1003.512,8.91,-0.369,-0.041,4.02,1.81
5,11,1100,car,1012.989,1019.244,0.034,-1.222,-1.543,4.96,1.93
6,11,1100,car,1013.1,1030.608,-1.055,-3.782,-1.843,4.76,1.94
7,11,1100,car,1033.725,973.297,0.095,6.365,1.556,4.34,1.88
1,12,1200,pedestrian/bicycle,1035.756,1015.84,0.788,0.34,,,
2,12,1200,car,1016.658,1006.229,4.139,1.439,0.335,4.78,1.89
3,12,1200,car,1032.813,1001.001,11.502,0.922,0.08,5.04,2.05
4,12,1200,car,1009.971,1003.479,9.181,-0.348,-0.038,4.02,1.81
5,12,1200,car,1012.993,1019.122,0.033,-1.17,-1.542,4.96,1.93
6,12,1200,car,1013.027,1030.219,-0.94,-3.687,-1.821,4.76,1.94
