track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.258,1003.328,9.454,-0.028,-0.003,5.0,1.73
2,1,100,car,1034.716,993.849,1.272,1.812,0.959,4.33,1.57
3,1,100,car,1064.352,1004.199,13.48,2.561,0.188,4.52,1.55
4,1,100,car,1000.406,1003.963,3.229,-0.11,-0.034,4.09,1.6
5,1,100,car,989.606,1003.801,2.179,-0.055,-0.025,4.81,1.7
6,1,100,car,994.554,1000.417,2.143,-0.012,-0.005,8.27,1.93
7,1,100,car,1034.173,984.25,-0.046,2.294,1.591,4.8,1.73
8,1,100,car,1009.381,1018.25,0.023,-0.935,-1.546,4.21,1.45
9,1,100,car,976.283,1000.774,5.676,-0.19,-0.033,4.19,1.63
1,2,200,car,1031.203,1003.326,9.623,-0.021,-0.002,5.0,1.73
2,2,200,car,1034.859,994.018,1.413,1.948,0.943,4.33,1.57
3,2,200,car,1065.697,1004.466,13.499,2.683,0.196,4.52,1.55
4,2,200,car,1000.729,1003.952,3.463,-0.12,-0.035,4.09,1.6
5,2,200,car,989.824,1003.796,2.187,-0.055,-0.025,4.81,1.7
6,2,200,car,994.768,1000.417,2.257,-0.011,-0.005,8.27,1.93
7,2,200,car,1034.169,984.48,-0.043,2.232,1.59,4.8,1.73
8,2,200,car,1009.383,1018.157,0.02,-0.805,-1.546,4.21,1.45
9,2,200,car,976.851,1000.753,5.688,-0.201,-0.035,4.19,1.63
1,3,300,car,1032.166,1003.325,9.792,-0.013,-0.001,5.0,1.73
2,3,300,car,1035.017,994.199,1.57,2.091,0.927,4.33,1.57
3,3,300,car,1067.045,1004.746,13.515,2.808,0.205,4.52,1.55
4,3,300,car,1001.075,1003.939,3.709,-0.131,-0.035,4.09,1.6
5,3,300,car,990.043,1003.792,2.199,-0.054,-0.025,4.81,1.7
6,3,300,car,994.994,1000.417,2.387,-0.011,-0.005,8.27,1.93
7,3,300,car,1034.166,984.703,-0.04,2.179,1.589,4.8,1.73
8,3,300,car,1009.386,1018.076,0.018,-0.686,-1.545,4.21,1.45
9,3,300,car,977.419,1000.731,5.683,-0.211,-0.037,4.19,1.63
1,4,400,car,1033.145,1003.326,9.959,-0.003,-0.0,5.0,1.73
2,4,400,car,1035.192,994.393,1.743,2.238,0.909,4.33,1.57
3,4,400,car,1068.394,1005.039,13.528,2.935,0.214,4.52,1.55
4,4,400,car,1001.446,1003.925,3.966,-0.143,-0.036,4.09,1.6
5,4,400,car,990.263,1003.787,2.212,-0.053,-0.024,4.81,1.7
6,4,400,car,995.233,1000.417,2.531,-0.011,-0.004,8.27,1.93
7,4,400,car,1034.164,984.921,-0.037,2.134,1.588,4.8,1.73
8,4,400,car,1009.388,1018.008,0.015,-0.578,-1.545,4.21,1.45
9,4,400,car,977.987,1000.708,5.664,-0.22,-0.039,4.19,1.63
1,5,500,car,1034.141,1003.327,10.124,0.009,0.001,5.0,1.73
2,5,500,car,1035.385,994.601,1.932,2.385,0.89,4.33,1.57
3,5,500,car,1069.744,1005.344,13.54,3.062,0.222,4.52,1.55
4,5,500,car,1001.842,1003.91,4.234,-0.156,-0.037,4.09,1.6
5,5,500,car,990.484,1003.782,2.227,-0.052,-0.023,4.81,1.7
6,5,500,car,995.486,1000.418,2.687,-0.01,-0.004,8.27,1.93
7,5,500,car,1034.162,985.134,-0.034,2.096,1.587,4.8,1.73
8,5,500,car,1009.39,1017.95,0.013,-0.482,-1.545,4.21,1.45
9,5,500,car,978.554,1000.684,5.63,-0.227,-0.04,4.19,1.63
1,6,600,car,1035.153,1003.33,10.286,0.023,0.002,5.0,1.73
2,6,600,car,1035.598,994.822,2.137,2.53,0.869,4.33,1.57
3,6,600,car,1071.096,1005.661,13.549,3.185,0.231,4.52,1.55
4,6,600,car,1002.266,1003.894,4.509,-0.169,-0.037,4.09,1.6
5,6,600,car,990.707,1003.778,2.244,-0.051,-0.023,4.81,1.7
6,6,600,car,995.754,1000.418,2.855,-0.009,-0.003,8.27,1.93
7,6,600,car,1034.161,985.344,-0.031,2.064,1.586,4.8,1.73
8,6,600,car,1009.392,1017.902,0.011,-0.398,-1.544,4.21,1.45
9,6,600,car,979.117,1000.66,5.586,-0.233,-0.042,4.19,1.63
1,7,700,car,1036.182,1003.335,10.445,0.039,0.004,5.0,1.73
2,7,700,car,1035.833,995.056,2.355,2.67,0.848,4.33,1.57
3,7,700,car,1072.448,1005.991,13.555,3.303,0.239,4.52,1.55
4,7,700,car,1002.716,1003.876,4.79,-0.182,-0.038,4.09,1.6
5,7,700,car,990.931,1003.774,2.261,-0.05,-0.022,4.81,1.7
