track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,968.583,1039.113,1.214,0.591,,,
4,1,100,pedestrian/bicycle,971.627,999.605,0.849,-0.829,,,
5,1,100,pedestrian/bicycle,979.302,991.934,1.505,-0.337,,,
6,1,100,pedestrian/bicycle,1003.037,1048.304,1.185,0.132,,,
7,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,1,100,car,946.308,1026.217,-3.069,-0.483,-2.985,10.3,2.6
10,1,100,car,960.201,1028.873,-2.749,-0.672,-2.902,4.9,2.1
11,1,100,car,969.872,1031.421,-3.299,-0.836,-2.893,4.27,2.0
12,1,100,car,1001.527,1038.151,-1.355,3.52,1.938,4.94,2.04
13,1,100,car,996.447,1049.9,-1.047,5.79,1.75,4.7,2.11
14,1,100,car,1015.141,1028.342,-0.374,0.08,2.931,3.83,1.83
15,1,100,car,1005.248,1026.431,-0.303,2.481,1.692,4.44,1.9
16,1,100,car,977.352,1008.48,5.841,-1.858,-0.308,4.75,2.02
17,1,100,car,966.086,1011.267,1.84,-0.448,-0.239,4.61,2.0
18,1,100,car,944.125,1013.699,7.016,0.076,0.011,4.34,1.86
19,1,100,car,988.303,1049.79,-1.278,-3.519,-1.919,4.04,1.8
22,1,100,car,981.152,1039.142,-1.021,-1.301,-2.236,5.6,2.27
23,1,100,car,1047.883,1020.258,-9.974,2.393,2.906,4.76,2.03
3,2,200,pedestrian/bicycle,968.705,1039.172,1.218,0.597,,,
4,2,200,pedestrian/bicycle,971.713,999.52,0.874,-0.86,,,
5,2,200,pedestrian/bicycle,979.455,991.902,1.555,-0.29,,,
6,2,200,pedestrian/bicycle,1003.154,1048.317,1.148,0.137,,,
7,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,2,200,car,946.0,1026.175,-3.055,-0.476,-2.987,10.3,2.6
10,2,200,car,959.926,1028.807,-2.752,-0.67,-2.903,4.9,2.1
11,2,200,car,969.542,1031.34,-3.271,-0.823,-2.895,4.27,2.0
12,2,200,car,1001.389,1038.502,-1.416,3.659,1.94,4.94,2.04
13,2,200,car,996.36,1050.482,-0.991,5.858,1.738,4.7,2.11
14,2,200,car,1015.104,1028.35,-0.472,0.101,2.931,3.83,1.83
15,2,200,car,1005.202,1026.677,-0.356,2.671,1.703,4.44,1.9
16,2,200,car,977.934,1008.287,5.883,-1.906,-0.313,4.75,2.02
17,2,200,car,966.273,1011.229,1.682,-0.403,-0.235,4.61,2.0
18,2,200,car,944.827,1013.7,6.873,0.041,0.006,4.34,1.86
19,2,200,car,988.171,1049.44,-1.305,-3.564,-1.922,4.04,1.8
22,2,200,car,981.04,1039.02,-1.005,-1.261,-2.244,5.6,2.27
23,2,200,car,1046.886,1020.499,-9.883,2.383,2.905,4.76,2.03
3,3,300,pedestrian/bicycle,968.827,1039.232,1.225,0.597,,,
4,3,300,pedestrian/bicycle,971.802,999.433,0.901,-0.899,,,
5,3,300,pedestrian/bicycle,979.613,991.875,1.607,-0.25,,,
6,3,300,pedestrian/bicycle,1003.267,1048.331,1.116,0.138,,,
7,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,3,300,car,945.694,1026.133,-3.036,-0.468,-2.989,10.3,2.6
10,3,300,car,959.65,1028.741,-2.758,-0.669,-2.904,4.9,2.1
11,3,300,car,969.214,1031.26,-3.237,-0.808,-2.897,4.27,2.0
12,3,300,car,1001.245,1038.867,-1.478,3.8,1.942,4.94,2.04
13,3,300,car,996.277,1051.071,-0.934,5.913,1.728,4.7,2.11
14,3,300,car,1015.057,1028.361,-0.58,0.124,2.931,3.83,1.83
15,3,300,car,1005.15,1026.941,-0.415,2.858,1.715,4.44,1.9
16,3,300,car,978.52,1008.09,5.928,-1.951,-0.318,4.75,2.02
17,3,300,car,966.443,1011.196,1.549,-0.366,-0.232,4.61,2.0
18,3,300,car,945.514,1013.696,6.724,0.006,0.001,4.34,1.86
19,3,300,car,988.037,1049.084,-1.328,-3.602,-1.924,4.04,1.8
22,3,300,car,980.93,1038.902,-0.992,-1.226,-2.251,5.6,2.27
23,3,300,car,1045.898,1020.739,-9.781,2.371,2.904,4.76,2.03
3,4,400,pedestrian/bicycle,968.949,1039.292,1.227,0.593,,,
4,4,400,pedestrian/bicycle,971.893,999.34,0.931,-0.944,,,
5,4,400,pedestrian/bicycle,979.776,991.852,1.659,-0.217,,,
6,4,400,pedestrian/bicycle,1003.377,1048.344,1.09,0.133,,,
7,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,4,400,car,945.389,1026.092,-3.014,-0.46,-2.99,10.3,2.6
10,4,400,car,959.374,1028.676,-2.766,-0.668,-2.904,4.9,2.1
11,4,400,car,968.89,1031.181,-3.197,-0.793,-2.898,4.27,2.0
12,4,400,car,1001.095,1039.246,-1.54,3.944,1.943,4.94,2.04
13,4,400,car,996.2,1051.665,-0.878,5.956,1.717,4.7,2.11
14,4,400,car,1014.999,1028.373,-0.698,0.149,2.931,3.83,1.83
15,4,400,car,1005.09,1027.224,-0.48,3.043,1.727,4.44,1.9
16,4,400,car,979.111,1007.889,5.973,-1.991,-0.322,4.75,2.02
17,4,400,car,966.599,1011.165,1.444,-0.337,-0.23,4.61,2.0
18,4,400,car,946.187,1013.689,6.569,-0.029,-0.004,4.34,1.86
19,4,400,car,987.902,1048.725,-1.346,-3.634,-1.926,4.04,1.8
22,4,400,car,980.821,1038.788,-0.984,-1.197,-2.259,5.6,2.27
23,4,400,car,1044.92,1020.978,-9.669,2.358,2.902,4.76,2.03
3,5,500,pedestrian/bicycle,969.072,1039.351,1.223,0.587,,,
4,5,500,pedestrian/bicycle,971.988,999.244,0.96,-0.987,,,
5,5,500,pedestrian/bicycle,979.944,991.831,1.702,-0.191,,,
6,5,500,pedestrian/bicycle,1003.485,1048.357,1.066,0.118,,,
7,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,5,500,car,945.087,1026.052,-2.988,-0.452,-2.992,10.3,2.6
10,5,500,car,959.097,1028.61,-2.776,-0.668,-2.905,4.9,2.1
11,5,500,car,968.569,1031.104,-3.153,-0.777,-2.9,4.27,2.0
12,5,500,car,1000.94,1039.64,-1.601,4.089,1.944,4.94,2.04
13,5,500,car,996.127,1052.263,-0.821,5.989,1.707,4.7,2.11
14,5,500,car,1014.929,1028.388,-0.824,0.176,2.931,3.83,1.83
15,5,500,car,1005.023,1027.525,-0.551,3.224,1.74,4.44,1.9
16,5,500,car,979.707,1007.686,6.019,-2.023,-0.324,4.75,2.02
17,5,500,car,966.745,1011.136,1.369,-0.317,-0.227,4.61,2.0
18,5,500,car,946.844,1013.677,6.409,-0.064,-0.01,4.34,1.86
19,5,500,car,987.765,1048.361,-1.36,-3.66,-1.927,4.04,1.8
22,5,500,car,980.713,1038.677,-0.98,-1.175,-2.266,5.6,2.27
23,5,500,car,1043.954,1021.216,-9.548,2.342,2.901,4.76,2.03
3,6,600,pedestrian/bicycle,969.194,1039.409,1.221,0.582,,,
4,6,600,pedestrian/bicycle,972.085,999.143,0.978,-1.025,,,
5,6,600,pedestrian/bicycle,980.116,991.813,1.734,-0.171,,,
6,6,600,pedestrian/bicycle,1003.59,1048.368,1.042,0.098,,,
7,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,6,600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,6,600,car,944.787,1026.013,-2.959,-0.443,-2.993,10.3,2.6
10,6,600,car,958.819,1028.545,-2.787,-0.668,-2.906,4.9,2.1
11,6,600,car,968.254,1031.028,-3.106,-0.761,-2.901,4.27,2.0
12,6,600,car,1000.779,1040.048,-1.659,4.234,1.944,4.94,2.04
13,6,600,car,996.06,1052.864,-0.765,6.012,1.697,4.7,2.11
14,6,600,car,1014.847,1028.406,-0.96,0.205,2.931,3.83,1.83
15,6,600,car,1004.948,1027.843,-0.627,3.4,1.753,4.44,1.9
16,6,600,car,980.309,1007.482,6.065,-2.047,-0.325,4.75,2.02
17,6,600,car,966.883,1011.108,1.326,-0.304,-0.225,4.61,2.0
18,6,600,car,947.484,1013.662,6.243,-0.098,-0.016,4.34,1.86
19,6,600,car,987.628,1047.995,-1.37,-3.681,-1.927,4.04,1.8
22,6,600,car,980.606,1038.567,-0.982,-1.159,-2.273,5.6,2.27
23,6,600,car,1043.0,1021.453,-9.419,2.325,2.9,4.76,2.03
3,7,700,pedestrian/bicycle,969.316,1039.467,1.225,0.579,,,
4,7,700,pedestrian/bicycle,972.182,999.039,0.977,-1.057,,,
5,7,700,pedestrian/bicycle,980.291,991.797,1.752,-0.154,,,
6,7,700,pedestrian/bicycle,1003.694,1048.376,1.019,0.075,,,
7,7,700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,7,700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,7,700,car,944.49,1025.975,-2.927,-0.433,-2.995,10.3,2.6
10,7,700,car,958.54,1028.479,-2.798,-0.668,-2.907,4.9,2.1
11,7,700,car,967.943,1030.954,-3.057,-0.746,-2.902,4.27,2.0
12,7,700,car,1000.613,1040.472,-1.715,4.379,1.944,4.94,2.04
13,7,700,car,995.998,1053.467,-0.708,6.027,1.688,4.7,2.11
14,7,700,car,1014.751,1028.426,-1.104,0.235,2.931,3.83,1.83
15,7,700,car,1004.865,1028.179,-0.708,3.572,1.767,4.44,1.9
16,7,700,car,980.916,1007.278,6.11,-2.059,-0.325,4.75,2.02
17,7,700,car,967.016,1011.081,1.318,-0.3,-0.224,4.61,2.0
18,7,700,car,948.108,1013.643,6.073,-0.131,-0.022,4.34,1.86
19,7,700,car,987.49,1047.627,-1.377,-3.697,-1.927,4.04,1.8
22,7,700,car,980.499,1038.46,-0.989,-1.15,-2.281,5.6,2.27
23,7,700,car,1042.058,1021.687,-9.282,2.307,2.898,4.76,2.03
3,8,800,pedestrian/bicycle,969.439,1039.525,1.234,0.578,,,
4,8,800,pedestrian/bicycle,972.279,998.932,0.961,-1.088,,,
5,8,800,pedestrian/bicycle,980.466,991.782,1.758,-0.137,,,
6,8,800,pedestrian/bicycle,1003.795,1048.383,1.0,0.051,,,
7,8,800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,8,800,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,8,800,car,944.197,1025.938,-2.893,-0.424,-2.996,10.3,2.6
10,8,800,car,958.26,1028.414,-2.81,-0.668,-2.908,4.9,2.1
11,8,800,car,967.637,1030.881,-3.009,-0.732,-2.903,4.27,2.0
12,8,800,car,1000.442,1040.91,-1.768,4.524,1.943,4.94,2.04
13,8,800,car,995.941,1054.071,-0.651,6.037,1.678,4.7,2.11
14,8,800,car,1014.64,1028.45,-1.256,0.268,2.931,3.83,1.83
15,8,800,car,1004.774,1028.532,-0.794,3.737,1.78,4.44,1.9
16,8,800,car,981.528,1007.075,6.153,-2.06,-0.323,4.75,2.02
17,8,800,car,967.149,1011.053,1.344,-0.304,-0.222,4.61,2.0
18,8,800,car,948.716,1013.62,5.899,-0.163,-0.028,4.34,1.86
19,8,800,car,987.353,1047.257,-1.379,-3.708,-1.927,4.04,1.8
22,8,800,car,980.391,1038.353,-1.001,-1.148,-2.288,5.6,2.27
23,8,800,car,1041.131,1021.92,-9.139,2.287,2.896,4.76,2.03
3,9,900,pedestrian/bicycle,969.563,1039.583,1.248,0.577,,,
4,9,900,pedestrian/bicycle,972.374,998.822,0.937,-1.112,,,
5,9,900,pedestrian/bicycle,980.642,991.77,1.754,-0.121,,,
6,9,900,pedestrian/bicycle,1003.894,1048.387,0.986,0.029,,,
7,9,900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,9,900,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,9,900,car,943.907,1025.902,-2.857,-0.414,-2.998,10.3,2.6
10,9,900,car,957.979,1028.349,-2.821,-0.667,-2.909,4.9,2.1
11,9,900,car,967.336,1030.808,-2.964,-0.719,-2.904,4.27,2.0
12,9,900,car,1000.267,1041.363,-1.815,4.668,1.942,4.94,2.04
13,9,900,car,995.89,1054.676,-0.593,6.043,1.669,4.7,2.11
14,9,900,car,1014.515,1028.477,-1.415,0.302,2.931,3.83,1.83
15,9,900,car,1004.674,1028.9,-0.882,3.895,1.793,4.44,1.9
16,9,900,car,982.145,1006.874,6.196,-2.046,-0.319,4.75,2.02
17,9,900,car,967.284,1011.025,1.406,-0.316,-0.221,4.61,2.0
18,9,900,car,949.305,1013.595,5.721,-0.194,-0.034,4.34,1.86
19,9,900,car,987.216,1046.885,-1.379,-3.715,-1.926,4.04,1.8
22,9,900,car,980.282,1038.246,-1.02,-1.153,-2.295,5.6,2.27
23,9,900,car,1040.218,1022.152,-8.991,2.266,2.895,4.76,2.03
3,10,1000,pedestrian/bicycle,969.689,1039.64,1.266,0.571,,,
4,10,1000,pedestrian/bicycle,972.467,998.71,0.921,-1.12,,,
5,10,1000,pedestrian/bicycle,980.817,991.758,1.743,-0.107,,,
6,10,1000,pedestrian/bicycle,1003.992,1048.389,0.973,0.01,,,
7,10,1000,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,10,1000,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,10,1000,car,943.62,1025.868,-2.82,-0.403,-3.0,10.3,2.6
10,10,1000,car,957.696,1028.284,-2.831,-0.666,-2.911,4.9,2.1
11,10,1000,car,967.039,1030.737,-2.922,-0.707,-2.904,4.27,2.0
12,10,1000,car,1000.088,1041.831,-1.857,4.811,1.939,4.94,2.04
14,10,1000,car,1014.373,1028.508,-1.58,0.337,2.931,3.83,1.83
15,10,1000,car,1004.566,1029.285,-0.972,4.045,1.807,4.44,1.9
16,10,1000,car,982.769,1006.678,6.238,-2.017,-0.313,4.75,2.02
17,10,1000,car,967.425,1010.995,1.501,-0.335,-0.22,4.61,2.0
18,10,1000,car,949.877,1013.566,5.542,-0.222,-0.04,4.34,1.86
19,10,1000,car,987.079,1046.513,-1.377,-3.72,-1.925,4.04,1.8
22,10,1000,car,980.172,1038.14,-1.045,-1.163,-2.303,5.6,2.27
23,10,1000,car,1039.319,1022.381,-8.839,2.244,2.893,4.76,2.03
3,11,1100,pedestrian/bicycle,969.816,1039.696,1.28,0.558,,,
4,11,1100,pedestrian/bicycle,972.559,998.599,0.916,-1.112,,,
5,11,1100,pedestrian/bicycle,980.99,991.748,1.73,-0.098,,,
6,11,1100,pedestrian/bicycle,1004.088,1048.389,0.958,-0.005,,,
7,11,1100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,11,1100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,11,1100,car,943.337,1025.834,-2.782,-0.393,-3.001,10.3,2.6
10,11,1100,car,957.413,1028.219,-2.839,-0.664,-2.912,4.9,2.1
11,11,1100,car,966.747,1030.667,-2.886,-0.698,-2.904,4.27,2.0
12,11,1100,car,999.906,1042.314,-1.893,4.952,1.936,4.94,2.04
14,11,1100,car,1014.215,1028.542,-1.751,0.374,2.931,3.83,1.83
15,11,1100,car,1004.449,1029.685,-1.064,4.187,1.82,4.44,1.9
16,11,1100,car,983.397,1006.488,6.278,-1.971,-0.304,4.75,2.02
17,11,1100,car,967.575,1010.962,1.629,-0.362,-0.219,4.61,2.0
18,11,1100,car,950.431,1013.534,5.362,-0.249,-0.046,4.34,1.86
19,11,1100,car,986.942,1046.14,-1.373,-3.723,-1.924,4.04,1.8
22,11,1100,car,980.058,1038.032,-1.075,-1.179,-2.31,5.6,2.27
23,11,1100,car,1038.436,1022.608,-8.684,2.222,2.891,4.76,2.03
3,12,1200,pedestrian/bicycle,969.945,1039.751,1.295,0.539,,,
4,12,1200,pedestrian/bicycle,972.651,998.488,0.917,-1.096,,,
5,12,1200,pedestrian/bicycle,981.163,991.738,1.717,-0.095,,,
6,12,1200,pedestrian/bicycle,1004.183,1048.388,0.943,-0.014,,,
7,12,1200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,12,1200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,12,1200,car,943.058,1025.802,-2.743,-0.382,-3.003,10.3,2.6
10,12,1200,car,957.128,1028.155,-2.846,-0.661,-2.913,4.9,2.1
11,12,1200,car,966.458,1030.597,-2.856,-0.69,-2.905,4.27,2.0
12,12,1200,car,999.722,1042.812,-1.922,5.092,1.932,4.94,2.04
14,12,1200,car,1014.04,1028.58,-1.927,0.413,2.931,3.83,1.83
15,12,1200,car,1004.323,1030.098,-1.156,4.32,1.832,4.44,1.9
16,12,1200,car,984.03,1006.305,6.316,-1.909,-0.294,4.75,2.02
17,12,1200,car,967.738,1010.927,1.785,-0.395,-0.218,4.61,2.0
18,12,1200,car,950.966,1013.499,5.181,-0.273,-0.053,4.34,1.86
19,12,1200,car,986.807,1045.767,-1.369,-3.725,-1.923,4.04,1.8
22,12,1200,car,979.941,1037.923,-1.111,-1.2,-2.318,5.6,2.27
23,12,1200,car,1037.568,1022.833,-8.528,2.199,2.889,4.76,2.03
3,13,1300,pedestrian/bicycle,970.075,1039.804,1.308,0.521,,,
4,13,1300,pedestrian/bicycle,972.743,998.38,0.92,-1.077,,,
5,13,1300,pedestrian/bicycle,981.334,991.729,1.709,-0.101,,,
6,13,1300,pedestrian/bicycle,1004.277,1048.386,0.929,-0.021,,,
7,13,1300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,13,1300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,13,1300,car,942.783,1025.771,-2.703,-0.372,-3.005,10.3,2.6
10,13,1300,car,956.843,1028.091,-2.852,-0.658,-2.915,4.9,2.1
11,13,1300,car,966.172,1030.528,-2.831,-0.684,-2.904,4.27,2.0
12,13,1300,car,999.536,1043.324,-1.944,5.23,1.927,4.94,2.04
14,13,1300,car,1013.848,1028.622,-2.108,0.453,2.93,3.83,1.83
15,13,1300,car,1004.189,1030.525,-1.246,4.443,1.844,4.44,1.9
16,13,1300,car,984.669,1006.133,6.353,-1.83,-0.28,4.75,2.02
17,13,1300,car,967.917,1010.888,1.967,-0.434,-0.217,4.61,2.0
18,13,1300,car,951.484,1013.462,5.002,-0.294,-0.059,4.34,1.86
19,13,1300,car,986.671,1045.393,-1.365,-3.726,-1.922,4.04,1.8
22,13,1300,car,979.821,1037.812,-1.153,-1.226,-2.326,5.6,2.27
23,13,1300,car,1036.716,1023.055,-8.372,2.176,2.887,4.76,2.03
3,14,1400,pedestrian/bicycle,970.206,1039.856,1.314,0.509,,,
4,14,1400,pedestrian/bicycle,972.835,998.273,0.925,-1.06,,,
5,14,1400,pedestrian/bicycle,981.505,991.718,1.715,-0.117,,,
6,14,1400,pedestrian/bicycle,1004.369,1048.384,0.918,-0.028,,,
7,14,1400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,14,1400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,14,1400,car,942.511,1025.742,-2.664,-0.361,-3.007,10.3,2.6
10,14,1400,car,956.557,1028.028,-2.855,-0.654,-2.917,4.9,2.1
11,14,1400,car,965.889,1030.459,-2.812,-0.68,-2.904,4.27,2.0
12,14,1400,car,999.349,1043.85,-1.959,5.366,1.921,4.94,2.04
14,14,1400,car,1013.637,1028.668,-2.292,0.495,2.929,3.83,1.83
15,14,1400,car,1004.047,1030.965,-1.335,4.558,1.856,4.44,1.9
16,14,1400,car,985.311,1005.972,6.388,-1.732,-0.265,4.75,2.02
17,14,1400,car,968.114,1010.846,2.169,-0.476,-0.216,4.61,2.0
18,14,1400,car,951.983,1013.423,4.824,-0.314,-0.065,4.34,1.86
19,14,1400,car,986.536,1045.02,-1.362,-3.727,-1.921,4.04,1.8
22,14,1400,car,979.696,1037.7,-1.199,-1.255,-2.334,5.6,2.27
23,14,1400,car,1035.88,1023.276,-8.216,2.153,2.885,4.76,2.03
3,15,1500,pedestrian/bicycle,970.338,1039.907,1.307,0.507,,,
4,15,1500,pedestrian/bicycle,972.928,998.168,0.932,-1.042,,,
5,15,1500,pedestrian/bicycle,981.677,991.705,1.733,-0.141,,,
6,15,1500,pedestrian/bicycle,1004.461,1048.38,0.914,-0.038,,,
7,15,1500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,15,1500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,15,1500,car,942.244,1025.713,-2.624,-0.35,-3.009,10.3,2.6
10,15,1500,car,956.271,1027.965,-2.858,-0.649,-2.918,4.9,2.1
11,15,1500,car,965.608,1030.39,-2.797,-0.677,-2.904,4.27,2.0
12,15,1500,car,999.161,1044.39,-1.966,5.501,1.914,4.94,2.04
14,15,1500,car,1013.408,1028.719,-2.479,0.538,2.928,3.83,1.83
15,15,1500,car,1003.896,1031.416,-1.422,4.665,1.867,4.44,1.9
16,15,1500,car,985.958,1005.824,6.419,-1.617,-0.247,4.75,2.02
17,15,1500,car,968.331,1010.8,2.386,-0.522,-0.216,4.61,2.0
18,15,1500,car,952.465,1013.383,4.648,-0.331,-0.071,4.34,1.86
19,15,1500,car,986.4,1044.647,-1.36,-3.728,-1.921,4.04,1.8
22,15,1500,car,979.567,1037.584,-1.25,-1.286,-2.342,5.6,2.27
23,15,1500,car,1035.059,1023.494,-8.061,2.129,2.883,4.76,2.03
3,16,1600,pedestrian/bicycle,970.467,1039.958,1.286,0.518,,,
4,16,1600,pedestrian/bicycle,973.021,998.064,0.938,-1.021,,,
5,16,1600,pedestrian/bicycle,981.852,991.689,1.755,-0.168,,,
6,16,1600,pedestrian/bicycle,1004.553,1048.376,0.919,-0.053,,,
7,16,1600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,16,1600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,16,1600,car,941.981,1025.687,-2.583,-0.34,-3.011,10.3,2.6
10,16,1600,car,955.985,1027.903,-2.859,-0.643,-2.92,4.9,2.1
