track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.615,1001.525,-8.354,3.201,2.776,4.34,1.87
2,1,100,car,982.832,1006.214,4.786,-5.114,-0.819,4.39,1.98
1,2,200,car,1021.785,1001.859,-8.274,3.285,2.764,4.34,1.87
2,2,200,car,983.286,1005.681,4.654,-5.239,-0.844,4.39,1.98
1,3,300,car,1020.964,1002.204,-8.183,3.38,2.75,4.34,1.87
2,3,300,car,983.727,1005.136,4.527,-5.364,-0.87,4.39,1.98
1,4,400,car,1020.153,1002.559,-8.082,3.483,2.735,4.34,1.87
2,4,400,car,984.155,1004.58,4.403,-5.488,-0.895,4.39,1.98
1,5,500,car,1019.353,1002.927,-7.971,3.592,2.718,4.34,1.87
2,5,500,car,984.572,1004.013,4.284,-5.605,-0.918,4.39,1.98
1,6,600,car,1018.565,1003.306,-7.852,3.705,2.701,4.34,1.87
2,6,600,car,984.978,1003.436,4.172,-5.713,-0.94,4.39,1.98
1,7,700,car,1017.789,1003.697,-7.726,3.818,2.683,4.34,1.87
2,7,700,car,985.374,1002.85,4.067,-5.807,-0.96,4.39,1.98
1,8,800,car,1017.027,1004.1,-7.597,3.927,2.664,4.34,1.87
2,8,800,car,985.763,1002.257,3.971,-5.884,-0.977,4.39,1.98
1,9,900,car,1016.278,1004.512,-7.466,4.029,2.647,4.34,1.87
2,9,900,car,986.145,1001.658,3.886,-5.941,-0.991,4.39,1.98
1,10,1000,car,1015.541,1004.934,-7.336,4.119,2.63,4.34,1.87
2,10,1000,car,986.522,1001.056,3.815,-5.975,-1.003,4.39,1.98
1,11,1100,car,1014.817,1005.362,-7.21,4.193,2.615,4.34,1.87
2,11,1100,car,986.896,1000.452,3.759,-5.985,-1.01,4.39,1.98
1,12,1200,car,1014.104,1005.795,-7.091,4.248,2.602,4.34,1.87
2,12,1200,car,987.269,999.85,3.719,-5.972,-1.014,4.39,1.98
1,13,1300,car,1013.402,1006.231,-6.98,4.281,2.591,4.34,1.87
2,13,1300,car,987.642,999.251,3.697,-5.935,-1.014,4.39,1.98
1,14,1400,car,1012.708,1006.667,-6.88,4.29,2.584,4.34,1.87
2,14,1400,car,988.018,998.658,3.692,-5.876,-1.01,4.39,1.98
1,15,1500,car,1012.022,1007.1,-6.793,4.273,2.58,4.34,1.87
2,15,1500,car,988.397,998.074,3.705,-5.795,-1.002,4.39,1.98
1,16,1600,car,1011.342,1007.528,-6.721,4.229,2.58,4.34,1.87
2,16,1600,car,988.782,997.501,3.735,-5.695,-0.99,4.39,1.98
1,17,1700,car,1010.667,1007.947,-6.664,4.16,2.584,4.34,1.87
2,17,1700,car,989.174,996.941,3.781,-5.577,-0.975,4.39,1.98
1,18,1800,car,1009.994,1008.355,-6.624,4.065,2.591,4.34,1.87
2,18,1800,car,989.574,996.395,3.842,-5.443,-0.956,4.39,1.98
1,19,1900,car,1009.322,1008.75,-6.601,3.949,2.603,4.34,1.87
2,19,1900,car,989.983,995.866,3.916,-5.294,-0.934,4.39,1.98
1,20,2000,car,1008.65,1009.129,-6.596,3.812,2.618,4.34,1.87
2,20,2000,car,990.402,995.355,4.002,-5.132,-0.908,4.39,1.98
1,21,2100,car,1007.977,1009.49,-6.607,3.659,2.636,4.34,1.87
2,21,2100,car,990.833,994.864,4.098,-4.956,-0.88,4.39,1.98
1,22,2200,car,1007.301,1009.833,-6.636,3.493,2.657,4.34,1.87
2,22,2200,car,991.275,994.393,4.203,-4.769,-0.848,4.39,1.98
1,23,2300,car,1006.622,1010.157,-6.68,3.318,2.681,4.34,1.87
2,23,2300,car,991.729,993.945,4.314,-4.569,-0.814,4.39,1.98
3,23,2300,car,1012.533,956.337,-3.158,7.09,1.99,4.72,1.88
1,24,2400,car,1005.938,1010.46,-6.737,3.135,2.706,4.34,1.87
2,24,2400,car,992.196,993.521,4.43,-4.359,-0.777,4.39,1.98
3,24,2400,car,1012.223,957.049,-3.132,7.12,1.985,4.72,1.88
1,25,2500,car,1005.249,1010.743,-6.807,2.948,2.733,4.34,1.87
2,25,2500,car,992.674,993.121,4.549,-4.139,-0.738,4.39,1.98
3,25,2500,car,1011.917,957.764,-3.106,7.16,1.98,4.72,1.88
1,26,2600,car,1004.554,1011.006,-6.886,2.759,2.76,4.34,1.87
2,26,2600,car,993.165,992.746,4.67,-3.909,-0.697,4.39,1.98
3,26,2600,car,1011.614,958.483,-3.077,7.204,1.974,4.72,1.88
1,27,2700,car,1003.852,1011.25,-6.972,2.571,2.788,4.34,1.87
2,27,2700,car,993.667,992.399,4.79,-3.67,-0.654,4.39,1.98
3,27,2700,car,1011.314,959.207,-3.044,7.248,1.968,4.72,1.88
1,28,2800,car,1003.143,1011.475,-7.063,2.386,2.816,4.34,1.87
2,28,2800,car,994.181,992.078,4.911,-3.424,-0.609,4.39,1.98
3,28,2800,car,1011.018,959.935,-3.005,7.289,1.962,4.72,1.88
1,29,2900,car,1002.427,1011.682,-7.157,2.207,2.842,4.34,1.87
2,29,2900,car,994.705,991.785,5.03,-3.172,-0.563,4.39,1.98
3,29,2900,car,1010.726,960.668,-2.961,7.324,1.955,4.72,1.88
1,30,3000,car,1001.702,1011.873,-7.251,2.035,2.868,4.34,1.87
2,30,3000,car,995.239,991.52,5.147,-2.915,-0.515,4.39,1.98
3,30,3000,car,1010.44,961.405,-2.911,7.353,1.948,4.72,1.88
1,31,3100,car,1000.97,1012.047,-7.344,1.874,2.892,4.34,1.87
2,31,3100,car,995.782,991.283,5.263,-2.654,-0.467,4.39,1.98
