track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.696,1010.343,3.345,8.456,1.194,4.6,1.96
2,1,100,car,1026.249,990.945,5.421,3.982,0.634,5.44,2.17
3,1,100,car,985.303,995.472,-8.398,-2.742,-2.826,4.75,1.93
4,1,100,car,1012.265,986.727,7.03,0.248,0.035,4.48,1.77
5,1,100,car,981.936,985.688,5.874,0.28,0.048,4.51,1.84
6,1,100,car,1050.742,979.9,-3.172,2.199,2.535,4.77,1.9
7,1,100,car,966.863,984.317,4.238,0.27,0.064,4.58,1.9
1,2,200,car,1038.035,1011.187,3.402,8.512,1.191,4.6,1.96
2,2,200,car,1026.75,991.393,5.322,4.206,0.669,5.44,2.17
3,2,200,car,984.458,995.215,-8.51,-2.663,-2.838,4.75,1.93
4,2,200,car,1012.968,986.767,7.017,0.325,0.046,4.48,1.77
5,2,200,car,982.524,985.712,5.94,0.265,0.045,4.51,1.84
6,2,200,car,1050.425,980.12,-3.009,2.087,2.535,4.77,1.9
7,2,200,car,967.286,984.346,4.166,0.274,0.066,4.58,1.9
1,3,300,car,1038.38,1012.037,3.461,8.563,1.187,4.6,1.96
2,3,300,car,1027.241,991.861,5.221,4.431,0.704,5.44,2.17
3,3,300,car,983.601,994.966,-8.621,-2.583,-2.851,4.75,1.93
4,3,300,car,1013.669,986.816,7.004,0.413,0.059,4.48,1.77
5,3,300,car,983.118,985.735,6.005,0.249,0.041,4.51,1.84
6,3,300,car,1050.125,980.329,-2.85,1.978,2.535,4.77,1.9
7,3,300,car,967.703,984.376,4.096,0.277,0.067,4.58,1.9
1,4,400,car,1038.731,1012.891,3.521,8.611,1.183,4.6,1.96
2,4,400,car,1027.72,992.35,5.117,4.657,0.738,5.44,2.17
3,4,400,car,982.734,994.724,-8.73,-2.502,-2.862,4.75,1.93
4,4,400,car,1014.369,986.876,6.99,0.512,0.073,4.48,1.77
5,4,400,car,983.718,985.755,6.07,0.231,0.038,4.51,1.84
6,4,400,car,1049.841,980.528,-2.697,1.874,2.534,4.77,1.9
7,4,400,car,968.112,984.406,4.031,0.279,0.069,4.58,1.9
1,5,500,car,1039.088,1013.75,3.581,8.655,1.179,4.6,1.96
2,5,500,car,1028.188,992.86,5.011,4.883,0.772,5.44,2.17
3,5,500,car,981.857,994.491,-8.836,-2.421,-2.874,4.75,1.93
4,5,500,car,1015.066,986.949,6.977,0.624,0.089,4.48,1.77
5,5,500,car,984.326,985.773,6.135,0.21,0.034,4.51,1.84
6,5,500,car,1049.572,980.717,-2.554,1.778,2.533,4.77,1.9
7,5,500,car,968.515,984.436,3.972,0.28,0.07,4.58,1.9
1,6,600,car,1039.451,1014.613,3.639,8.696,1.174,4.6,1.96
2,6,600,car,1028.645,993.39,4.903,5.108,0.806,5.44,2.17
3,6,600,car,980.969,994.265,-8.939,-2.341,-2.886,4.75,1.93
4,6,600,car,1015.762,987.035,6.962,0.748,0.107,4.48,1.77
5,6,600,car,984.939,985.789,6.198,0.187,0.03,4.51,1.84
6,6,600,car,1049.317,980.896,-2.423,1.69,2.532,4.77,1.9
7,6,600,car,968.912,984.466,3.921,0.282,0.072,4.58,1.9
1,7,700,car,1039.82,1015.481,3.695,8.734,1.171,4.6,1.96
2,7,700,car,1029.091,993.94,4.793,5.331,0.838,5.44,2.17
3,7,700,car,980.071,994.046,-9.039,-2.26,-2.897,4.75,1.93
4,7,700,car,1016.455,987.136,6.946,0.884,0.127,4.48,1.77
5,7,700,car,985.559,985.802,6.261,0.162,0.026,4.51,1.84
6,7,700,car,1049.076,981.067,-2.307,1.613,2.531,4.77,1.9
7,7,700,car,969.304,984.495,3.879,0.283,0.073,4.58,1.9
1,8,800,car,1040.195,1016.352,3.748,8.769,1.167,4.6,1.96
2,8,800,car,1029.527,994.51,4.683,5.55,0.87,5.44,2.17
3,8,800,car,979.163,993.836,-9.136,-2.18,-2.907,4.75,1.93
4,8,800,car,1017.146,987.253,6.928,1.033,0.148,4.48,1.77
5,8,800,car,986.185,985.812,6.323,0.134,0.021,4.51,1.84
6,8,800,car,1048.847,981.23,-2.207,1.548,2.53,4.77,1.9
7,8,800,car,969.692,984.525,3.849,0.284,0.074,4.58,1.9
1,9,900,car,1040.574,1017.227,3.798,8.802,1.163,4.6,1.96
2,9,900,car,1029.951,995.099,4.572,5.765,0.9,5.44,2.17
3,9,900,car,978.246,993.633,-9.229,-2.101,-2.918,4.75,1.93
4,9,900,car,1017.834,987.387,6.908,1.194,0.171,4.48,1.77
5,9,900,car,986.818,985.819,6.383,0.104,0.016,4.51,1.84
6,9,900,car,1048.628,981.387,-2.123,1.494,2.528,4.77,1.9
7,9,900,car,970.077,984.554,3.831,0.285,0.074,4.58,1.9
1,10,1000,car,1040.958,1018.105,3.844,8.832,1.16,4.6,1.96
2,10,1000,car,1030.366,995.707,4.461,5.975,0.929,5.44,2.17
3,10,1000,car,977.32,993.437,-9.318,-2.023,-2.928,4.75,1.93
4,10,1000,car,1018.519,987.539,6.884,1.368,0.196,4.48,1.77
5,10,1000,car,987.456,985.822,6.443,0.072,0.011,4.51,1.84
6,10,1000,car,1048.417,981.539,-2.057,1.452,2.527,4.77,1.9
7,10,1000,car,970.46,984.583,3.827,0.287,0.075,4.58,1.9
1,11,1100,car,1041.346,1018.987,3.886,8.859,1.157,4.6,1.96
2,11,1100,car,1030.771,996.334,4.353,6.178,0.957,5.44,2.17
3,11,1100,car,976.386,993.249,-9.403,-1.946,-2.937,4.75,1.93
4,11,1100,car,1019.201,987.71,6.857,1.553,0.223,4.48,1.77
5,11,1100,car,988.101,985.822,6.501,0.037,0.006,4.51,1.84
6,11,1100,car,1048.213,981.686,-2.008,1.422,2.525,4.77,1.9
7,11,1100,car,970.843,984.612,3.836,0.289,0.075,4.58,1.9
1,12,1200,car,1041.737,1019.872,3.923,8.884,1.155,4.6,1.96
2,12,1200,car,1031.167,996.979,4.247,6.374,0.983,5.44,2.17
3,12,1200,car,975.443,993.068,-9.484,-1.871,-2.947,4.75,1.93
4,12,1200,car,1019.878,987.902,6.826,1.749,0.251,4.48,1.77
5,12,1200,car,988.751,985.818,6.558,-0.001,-0.0,4.51,1.84
6,12,1200,car,1048.013,981.831,-1.975,1.404,2.523,4.77,1.9
7,12,1200,car,971.226,984.642,3.86,0.292,0.076,4.58,1.9
1,13,1300,car,1042.133,1020.759,3.956,8.905,1.153,4.6,1.96
2,13,1300,car,1031.554,997.641,4.145,6.562,1.007,5.44,2.17
3,13,1300,car,974.492,992.894,-9.561,-1.797,-2.956,4.75,1.93
4,13,1300,car,1020.55,988.115,6.79,1.957,0.281,4.48,1.77
5,13,1300,car,989.407,985.81,6.613,-0.04,-0.006,4.51,1.84
6,13,1300,car,1047.818,981.973,-1.957,1.397,2.521,4.77,1.9
7,13,1300,car,971.612,984.671,3.897,0.295,0.076,4.58,1.9
1,14,1400,car,1042.531,1021.648,3.985,8.923,1.151,4.6,1.96
2,14,1400,car,1031.933,998.319,4.048,6.741,1.03,5.44,2.17
3,14,1400,car,973.533,992.726,-9.632,-1.724,-2.964,4.75,1.93
