track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.358,1002.212,0.321,-3.688,,,
2,1,100,car,1025.931,994.083,-0.335,3.241,1.674,4.22,1.6
3,1,100,car,1018.562,1010.31,0.116,-0.643,-1.393,4.22,1.51
4,1,100,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
5,1,100,car,1017.009,1020.694,0.237,-1.695,-1.432,4.28,1.51
6,1,100,car,1020.308,999.03,-5.834,-5.344,-2.4,4.22,1.56
7,1,100,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
8,1,100,car,1009.634,1016.616,0.028,-1.308,-1.549,4.8,1.71
9,1,100,car,983.578,1003.894,1.038,-0.027,-0.026,4.27,1.5
10,1,100,car,976.158,1004.672,0.66,-0.007,-0.01,4.38,1.44
11,1,100,car,1013.046,1028.792,0.168,-7.064,-1.547,4.26,1.57
12,1,100,car,1023.428,1021.489,-1.032,4.311,1.806,4.11,1.64
1,2,200,pedestrian/bicycle,1037.388,1001.842,0.282,-3.718,,,
2,2,200,car,1025.901,994.407,-0.347,3.465,1.671,4.22,1.6
3,2,200,car,1018.577,1010.246,0.127,-0.698,-1.39,4.22,1.51
4,2,200,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
5,2,200,car,1017.032,1020.524,0.245,-1.757,-1.432,4.28,1.51
6,2,200,car,1019.752,998.468,-5.709,-5.569,-2.369,4.22,1.56
7,2,200,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
8,2,200,car,1009.637,1016.486,0.031,-1.371,-1.548,4.8,1.71
9,2,200,car,983.682,1003.89,1.028,-0.027,-0.026,4.27,1.5
10,2,200,car,976.225,1004.671,0.667,-0.007,-0.011,4.38,1.44
11,2,200,car,1013.062,1028.085,0.159,-6.923,-1.548,4.26,1.57
12,2,200,car,1023.314,1021.917,-1.059,4.252,1.815,4.11,1.64
1,3,300,pedestrian/bicycle,1037.415,1001.469,0.248,-3.751,,,
2,3,300,car,1025.87,994.754,-0.357,3.685,1.667,4.22,1.6
3,3,300,car,1018.593,1010.177,0.139,-0.752,-1.388,4.22,1.51
4,3,300,car,998.56,1003.799,0.169,-0.001,-0.005,4.28,1.5
5,3,300,car,1017.055,1020.349,0.251,-1.812,-1.433,4.28,1.51
6,3,300,car,1019.21,997.883,-5.567,-5.796,-2.336,4.22,1.56
7,3,300,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
8,3,300,car,1009.642,1016.349,0.033,-1.423,-1.548,4.8,1.71
9,3,300,car,983.785,1003.886,1.012,-0.028,-0.027,4.27,1.5
10,3,300,car,976.291,1004.67,0.677,-0.007,-0.011,4.38,1.44
11,3,300,car,1013.077,1027.393,0.15,-6.768,-1.549,4.26,1.57
12,3,300,car,1023.197,1022.339,-1.089,4.187,1.825,4.11,1.64
1,4,400,pedestrian/bicycle,1037.438,1001.092,0.222,-3.783,,,
2,4,400,car,1025.839,995.123,-0.365,3.899,1.664,4.22,1.6
3,4,400,car,1018.611,1010.103,0.152,-0.806,-1.385,4.22,1.51
4,4,400,car,998.577,1003.799,0.272,-0.001,-0.005,4.28,1.5
5,4,400,car,1017.079,1020.167,0.256,-1.862,-1.434,4.28,1.51
6,4,400,car,1018.684,997.275,-5.407,-6.026,-2.302,4.22,1.56
7,4,400,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
8,4,400,car,1009.646,1016.206,0.035,-1.463,-1.547,4.8,1.71
9,4,400,car,983.886,1003.882,0.99,-0.028,-0.028,4.27,1.5
10,4,400,car,976.359,1004.669,0.685,-0.008,-0.011,4.38,1.44
11,4,400,car,1013.091,1026.716,0.141,-6.602,-1.549,4.26,1.57
12,4,400,car,1023.074,1022.754,-1.123,4.118,1.837,4.11,1.64
1,5,500,pedestrian/bicycle,1037.459,1000.712,0.208,-3.808,,,
2,5,500,car,1025.806,995.513,-0.372,4.108,1.661,4.22,1.6
3,5,500,car,1018.63,1010.023,0.164,-0.858,-1.382,4.22,1.51
4,5,500,car,998.604,1003.799,0.401,-0.002,-0.005,4.28,1.5
5,5,500,car,1017.103,1019.981,0.261,-1.904,-1.435,4.28,1.51
6,5,500,car,1018.176,996.644,-5.231,-6.259,-2.267,4.22,1.56
7,5,500,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
8,5,500,car,1009.651,1016.06,0.037,-1.49,-1.546,4.8,1.71
9,5,500,car,983.985,1003.879,0.962,-0.028,-0.029,4.27,1.5
10,5,500,car,976.427,1004.668,0.69,-0.008,-0.011,4.38,1.44
11,5,500,car,1013.104,1026.056,0.132,-6.428,-1.55,4.26,1.57
12,5,500,car,1022.946,1023.161,-1.164,4.043,1.851,4.11,1.64
1,6,600,pedestrian/bicycle,1037.48,1000.331,0.211,-3.822,,,
2,6,600,car,1025.773,995.924,-0.378,4.309,1.658,4.22,1.6
3,6,600,car,1018.651,1009.938,0.177,-0.909,-1.378,4.22,1.51
4,6,600,car,998.644,1003.799,0.555,-0.003,-0.005,4.28,1.5
5,6,600,car,1017.128,1019.79,0.264,-1.939,-1.435,4.28,1.51
6,6,600,car,1017.688,995.99,-5.038,-6.494,-2.231,4.22,1.56
7,6,600,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
8,6,600,car,1009.655,1015.911,0.038,-1.502,-1.545,4.8,1.71
9,6,600,car,984.081,1003.875,0.928,-0.027,-0.03,4.27,1.5
10,6,600,car,976.496,1004.667,0.688,-0.008,-0.012,4.38,1.44
11,6,600,car,1013.116,1025.413,0.124,-6.249,-1.551,4.26,1.57
12,6,600,car,1022.812,1023.56,-1.21,3.963,1.867,4.11,1.64
1,7,700,pedestrian/bicycle,1037.502,999.949,0.23,-3.822,,,
2,7,700,car,1025.738,996.356,-0.385,4.503,1.656,4.22,1.6
3,7,700,car,1018.673,1009.848,0.191,-0.959,-1.374,4.22,1.51
4,7,700,car,998.7,1003.799,0.734,-0.004,-0.005,4.28,1.5
5,7,700,car,1017.154,1019.596,0.266,-1.965,-1.436,4.28,1.51
6,7,700,car,1017.222,995.313,-4.829,-6.729,-2.193,4.22,1.56
7,7,700,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
8,7,700,car,1009.66,1015.761,0.039,-1.5,-1.545,4.8,1.71
9,7,700,car,984.174,1003.871,0.887,-0.027,-0.03,4.27,1.5
10,7,700,car,976.565,1004.666,0.678,-0.008,-0.012,4.38,1.44
11,7,700,car,1013.127,1024.788,0.116,-6.067,-1.552,4.26,1.57
12,7,700,car,1022.669,1023.95,-1.264,3.877,1.886,4.11,1.64
1,8,800,pedestrian/bicycle,1037.527,999.567,0.267,-3.805,,,
2,8,800,car,1025.703,996.806,-0.392,4.689,1.654,4.22,1.6
3,8,800,car,1018.698,1009.754,0.205,-1.008,-1.37,4.22,1.51
4,8,800,car,998.773,1003.799,0.937,-0.004,-0.005,4.28,1.5
5,8,800,car,1017.179,1019.4,0.267,-1.982,-1.437,4.28,1.51
6,8,800,car,1016.778,994.614,-4.605,-6.963,-2.155,4.22,1.56
7,8,800,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
8,8,800,car,1009.665,1015.611,0.04,-1.482,-1.544,4.8,1.71
9,8,800,car,984.263,1003.868,0.84,-0.026,-0.031,4.27,1.5
10,8,800,car,976.633,1004.664,0.66,-0.008,-0.012,4.38,1.44
11,8,800,car,1013.138,1024.181,0.109,-5.883,-1.552,4.26,1.57
12,8,800,car,1022.519,1024.329,-1.324,3.783,1.908,4.11,1.64
1,9,900,pedestrian/bicycle,1037.557,999.189,0.324,-3.768,,,
2,9,900,car,1025.666,997.275,-0.401,4.867,1.653,4.22,1.6
3,9,900,car,1018.724,1009.654,0.22,-1.056,-1.366,4.22,1.51
4,9,900,car,998.867,1003.799,1.162,-0.005,-0.005,4.28,1.5
5,9,900,car,1017.205,1019.201,0.266,-1.99,-1.438,4.28,1.51
6,9,900,car,1016.358,993.892,-4.367,-7.195,-2.116,4.22,1.56
7,9,900,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
8,9,900,car,1009.67,1015.463,0.04,-1.45,-1.543,4.8,1.71
9,9,900,car,984.347,1003.865,0.786,-0.025,-0.031,4.27,1.5
10,9,900,car,976.699,1004.663,0.632,-0.008,-0.013,4.38,1.44
11,9,900,car,1013.148,1023.593,0.102,-5.697,-1.553,4.26,1.57
12,9,900,car,1022.358,1024.697,-1.393,3.681,1.932,4.11,1.64
1,10,1000,pedestrian/bicycle,1037.593,998.814,0.406,-3.715,,,
2,10,1000,car,1025.627,997.762,-0.411,5.036,1.652,4.22,1.6
3,10,1000,car,1018.752,1009.55,0.235,-1.103,-1.361,4.22,1.51
