track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,1,100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,1,100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,1,100,car,992.695,1007.811,0.0,0.0,-1.742,4.85,1.83
6,1,100,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
7,1,100,car,936.434,1006.457,-10.802,1.696,2.986,4.83,1.99
8,1,100,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
9,1,100,car,1019.994,986.444,10.714,-2.056,-0.19,4.56,1.78
10,1,100,car,1001.488,997.518,-6.12,0.999,2.98,5.55,2.03
11,1,100,car,984.464,989.886,9.269,-2.104,-0.223,4.64,1.77
12,1,100,car,962.176,994.873,8.783,-1.917,-0.215,4.5,1.84
13,1,100,car,1033.778,987.78,-0.138,0.015,3.033,4.67,1.9
14,1,100,car,945.562,1000.323,11.636,-1.787,-0.152,4.39,1.75
1,2,200,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,2,200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,2,200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,2,200,car,992.695,1007.811,0.0,0.0,-1.742,4.85,1.83
6,2,200,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
7,2,200,car,935.353,1006.627,-10.802,1.695,2.986,4.83,1.99
8,2,200,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
9,2,200,car,1021.066,986.238,10.693,-2.051,-0.19,4.56,1.78
10,2,200,car,1000.876,997.616,-6.17,1.002,2.981,5.55,2.03
11,2,200,car,985.389,989.666,9.159,-2.142,-0.23,4.64,1.77
12,2,200,car,963.055,994.682,8.839,-1.925,-0.214,4.5,1.84
13,2,200,car,1033.766,987.779,0.0,0.0,3.033,4.67,1.9
14,2,200,car,946.726,1000.145,11.63,-1.783,-0.152,4.39,1.75
1,3,300,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,3,300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,3,300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,3,300,car,992.695,1007.811,0.0,0.0,-1.742,4.85,1.83
6,3,300,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,3,300,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
9,3,300,car,1022.135,986.033,10.669,-2.046,-0.189,4.56,1.78
10,3,300,car,1000.258,997.715,-6.22,1.005,2.981,5.55,2.03
11,3,300,car,986.302,989.441,9.038,-2.189,-0.238,4.64,1.77
12,3,300,car,963.939,994.49,8.903,-1.936,-0.214,4.5,1.84
13,3,300,car,1033.766,987.779,0.0,0.0,3.034,4.67,1.9
14,3,300,car,947.889,999.967,11.623,-1.781,-0.152,4.39,1.75
1,4,400,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,4,400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,4,400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,4,400,car,992.695,1007.811,0.0,0.0,-1.742,4.85,1.83
6,4,400,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,4,400,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
9,4,400,car,1023.202,985.829,10.642,-2.042,-0.19,4.56,1.78
10,4,400,car,999.636,997.813,-6.269,1.007,2.982,5.55,2.03
11,4,400,car,987.203,989.209,8.909,-2.244,-0.247,4.64,1.77
12,4,400,car,964.829,994.297,8.973,-1.947,-0.214,4.5,1.84
13,4,400,car,1033.766,987.779,0.0,0.0,3.034,4.67,1.9
14,4,400,car,949.051,999.789,11.616,-1.779,-0.152,4.39,1.75
1,5,500,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,5,500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,5,500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,5,500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,5,500,car,992.695,1007.811,0.0,0.0,-1.742,4.85,1.83
6,5,500,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,5,500,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
9,5,500,car,1024.266,985.624,10.614,-2.038,-0.19,4.56,1.78
10,5,500,car,999.009,997.912,-6.317,1.009,2.983,5.55,2.03
11,5,500,car,988.09,988.97,8.773,-2.307,-0.257,4.64,1.77
12,5,500,car,965.727,994.103,9.048,-1.96,-0.213,4.5,1.84
13,5,500,car,1033.766,987.779,0.0,0.0,3.034,4.67,1.9
14,5,500,car,950.213,999.611,11.608,-1.778,-0.152,4.39,1.75
1,6,600,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,6,600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,6,600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,6,600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,6,600,car,992.695,1007.811,0.0,0.0,-1.742,4.85,1.83
