track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.852,1012.011,-4.43,3.064,2.536,4.45,1.77
2,1,100,car,1011.35,1006.713,-4.137,2.836,2.541,4.34,1.82
3,1,100,car,994.256,992.097,5.153,-2.895,-0.512,4.39,1.87
4,1,100,car,1005.549,978.608,-0.521,3.514,1.718,4.42,1.71
5,1,100,car,1034.908,997.432,-5.388,1.36,2.894,3.84,1.65
6,1,100,car,988.194,998.705,4.436,-6.661,-0.983,4.07,1.67
1,2,200,car,1003.38,1012.269,-4.551,2.872,2.579,4.45,1.77
2,2,200,car,1010.944,1007.008,-4.132,2.894,2.531,4.34,1.82
3,2,200,car,994.803,991.867,5.296,-2.625,-0.46,4.39,1.87
4,2,200,car,1005.51,978.961,-0.457,3.315,1.708,4.42,1.71
5,2,200,car,1034.371,997.574,-5.306,1.369,2.889,3.84,1.65
6,2,200,car,988.627,998.032,4.353,-6.684,-0.994,4.07,1.67
1,3,300,car,1002.898,1012.508,-4.673,2.682,2.621,4.45,1.77
2,3,300,car,1010.537,1007.306,-4.116,2.936,2.522,4.34,1.82
3,3,300,car,995.36,991.666,5.429,-2.347,-0.408,4.39,1.87
4,3,300,car,1005.478,979.294,-0.399,3.119,1.698,4.42,1.71
5,3,300,car,1033.842,997.717,-5.228,1.378,2.884,3.84,1.65
6,3,300,car,989.053,997.358,4.284,-6.716,-1.003,4.07,1.67
1,4,400,car,1002.405,1012.727,-4.798,2.495,2.662,4.45,1.77
2,4,400,car,1010.13,1007.607,-4.095,2.962,2.515,4.34,1.82
3,4,400,car,995.927,991.495,5.55,-2.063,-0.356,4.39,1.87
4,4,400,car,1005.45,979.607,-0.348,2.929,1.689,4.42,1.71
5,4,400,car,1033.321,997.861,-5.154,1.386,2.879,3.84,1.65
6,4,400,car,989.473,996.681,4.23,-6.759,-1.012,4.07,1.67
1,5,500,car,1001.903,1012.928,-4.927,2.312,2.703,4.45,1.77
2,5,500,car,1009.724,1007.908,-4.072,2.972,2.511,4.34,1.82
3,5,500,car,996.502,991.353,5.657,-1.776,-0.304,4.39,1.87
4,5,500,car,1005.426,979.901,-0.303,2.747,1.681,4.42,1.71
5,5,500,car,1032.807,998.005,-5.085,1.393,2.874,3.84,1.65
6,5,500,car,989.888,996.0,4.19,-6.814,-1.019,4.07,1.67
7,5,500,car,972.858,1013.945,4.195,-2.518,-0.54,4.14,1.78
1,6,600,car,1001.39,1013.11,-5.058,2.131,2.743,4.45,1.77
2,6,600,car,1009.317,1008.207,-4.051,2.97,2.509,4.34,1.82
3,6,600,car,997.085,991.239,5.749,-1.487,-0.253,4.39,1.87
4,6,600,car,1005.406,980.177,-0.264,2.577,1.673,4.42,1.71
5,6,600,car,1032.3,998.149,-5.019,1.4,2.87,3.84,1.65
6,6,600,car,990.3,995.314,4.164,-6.883,-1.027,4.07,1.67
7,6,600,car,973.275,1013.689,4.183,-2.534,-0.545,4.14,1.78
1,7,700,car,1000.867,1013.275,-5.192,1.953,2.782,4.45,1.77
2,7,700,car,1008.911,1008.504,-4.035,2.956,2.509,4.34,1.82
3,7,700,car,997.672,991.154,5.827,-1.2,-0.203,4.39,1.87
4,7,700,car,1005.389,980.436,-0.23,2.42,1.666,4.42,1.71
5,7,700,car,1031.799,998.294,-4.956,1.406,2.865,3.84,1.65
6,7,700,car,990.709,994.621,4.15,-6.967,-1.034,4.07,1.67
7,7,700,car,973.69,1013.431,4.161,-2.546,-0.549,4.14,1.78
1,8,800,car,1000.332,1013.422,-5.327,1.777,2.82,4.45,1.77
2,8,800,car,1008.505,1008.798,-4.027,2.933,2.512,4.34,1.82
