track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,1,100,car,1050.354,976.553,7.944,-4.101,-0.477,5.02,1.87
3,1,100,car,1022.114,987.914,5.207,1.451,0.272,4.58,1.86
4,1,100,car,1003.098,985.898,6.123,-0.821,-0.133,4.69,1.88
5,1,100,car,971.871,992.651,-8.16,-1.631,-2.944,4.62,1.89
6,1,100,car,1035.74,996.442,-2.955,4.9,2.113,4.72,1.84
7,1,100,car,1031.591,1011.215,-4.825,1.204,2.897,4.54,1.91
8,1,100,car,1015.766,1013.321,-4.863,-3.376,-2.535,6.57,2.23
1,2,200,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,2,200,car,1051.138,976.125,7.959,-4.236,-0.489,5.02,1.87
3,2,200,car,1022.627,988.086,5.178,1.554,0.292,4.58,1.86
4,2,200,car,1003.709,985.805,6.144,-0.872,-0.141,4.69,1.88
5,2,200,car,971.053,992.497,-8.207,-1.582,-2.951,4.62,1.89
6,2,200,car,1035.443,996.932,-2.951,4.886,2.114,4.72,1.84
7,2,200,car,1031.106,1011.325,-4.893,1.182,2.905,4.54,1.91
8,2,200,car,1015.277,1012.988,-4.862,-3.361,-2.537,6.57,2.23
1,3,300,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,3,300,car,1051.926,975.685,7.976,-4.361,-0.5,5.02,1.87
3,3,300,car,1023.136,988.269,5.151,1.661,0.312,4.58,1.86
4,3,300,car,1004.322,985.708,6.164,-0.918,-0.148,4.69,1.88
5,3,300,car,970.231,992.348,-8.246,-1.536,-2.957,4.62,1.89
6,3,300,car,1035.146,997.42,-2.952,4.868,2.116,4.72,1.84
7,3,300,car,1030.614,1011.433,-4.961,1.156,2.913,4.54,1.91
8,3,300,car,1014.79,1012.652,-4.848,-3.348,-2.537,6.57,2.23
1,4,400,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,4,400,car,1052.716,975.234,7.996,-4.475,-0.51,5.02,1.87
3,4,400,car,1023.641,988.462,5.126,1.77,0.333,4.58,1.86
4,4,400,car,1004.937,985.608,6.183,-0.955,-0.153,4.69,1.88
5,4,400,car,969.405,992.203,-8.279,-1.492,-2.963,4.62,1.89
6,4,400,car,1034.847,997.905,-2.956,4.846,2.119,4.72,1.84
7,4,400,car,1030.115,1011.537,-5.028,1.126,2.921,4.54,1.91
