track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,970.728,1000.201,1.291,-0.88,,,
4,1,100,pedestrian/bicycle,950.914,1011.928,4.952,-0.182,,,
5,1,100,car,930.952,1025.463,-0.195,-0.009,-3.098,4.48,1.73
6,1,100,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
7,1,100,car,949.85,1027.004,0.0,0.0,-3.027,4.33,1.76
8,1,100,car,964.558,1029.613,-0.174,-0.042,-2.903,4.75,2.11
9,1,100,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
10,1,100,car,994.666,1035.944,-3.986,0.599,2.992,4.31,1.97
11,1,100,car,956.027,1027.625,0.0,0.0,-2.985,4.28,1.76
12,1,100,car,1002.932,1006.597,11.391,1.966,0.171,3.87,1.86
13,1,100,car,1020.961,1009.85,11.447,1.393,0.121,4.49,1.97
14,1,100,car,1004.102,1033.736,-4.661,1.55,2.82,4.77,1.99
15,1,100,car,966.348,1010.47,1.065,-0.342,-0.311,4.53,2.05
16,1,100,car,955.226,1013.842,3.029,-0.26,-0.086,4.42,1.88
17,1,100,car,976.244,1028.009,-1.884,-5.143,-1.922,4.22,1.89
18,1,100,car,1037.621,1023.254,-6.446,1.652,2.891,4.46,2.05
19,1,100,car,935.671,1013.55,6.498,0.236,0.036,4.41,1.85
20,1,100,car,988.737,1052.194,-0.572,-1.704,-1.894,4.62,1.91
25,1,100,car,1026.433,1026.319,-5.695,1.648,2.86,3.88,1.93
3,2,200,pedestrian/bicycle,970.856,1000.113,1.262,-0.888,,,
4,2,200,pedestrian/bicycle,951.408,1011.909,4.931,-0.208,,,
5,2,200,car,930.933,1025.462,-0.25,-0.011,-3.098,4.48,1.73
6,2,200,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
7,2,200,car,949.85,1027.004,0.0,0.0,-3.027,4.33,1.76
8,2,200,car,964.54,1029.609,-0.214,-0.052,-2.903,4.75,2.11
9,2,200,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
10,2,200,car,994.264,1035.985,-4.034,0.553,3.005,4.31,1.97
11,2,200,car,956.027,1027.625,0.0,0.0,-2.985,4.28,1.76
12,2,200,car,1004.069,1006.806,11.505,2.082,0.179,3.87,1.86
13,2,200,car,1022.107,1009.971,11.495,1.258,0.109,4.49,1.97
14,2,200,car,1003.634,1033.888,-4.577,1.51,2.823,4.77,1.99
15,2,200,car,966.454,1010.434,0.945,-0.306,-0.313,4.53,2.05
16,2,200,car,955.528,1013.809,2.855,-0.26,-0.091,4.42,1.88
17,2,200,car,976.083,1027.485,-1.774,-5.146,-1.903,4.22,1.89
18,2,200,car,1036.976,1023.42,-6.402,1.644,2.89,4.46,2.05
19,2,200,car,936.32,1013.576,6.407,0.244,0.038,4.41,1.85
20,2,200,car,988.676,1052.024,-0.555,-1.642,-1.897,4.62,1.91
25,2,200,car,1025.864,1026.488,-5.615,1.64,2.857,3.88,1.93
3,3,300,pedestrian/bicycle,970.98,1000.024,1.224,-0.901,,,
4,3,300,pedestrian/bicycle,951.903,1011.886,4.959,-0.24,,,
5,3,300,car,930.908,1025.462,-0.275,-0.012,-3.098,4.48,1.73
6,3,300,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
7,3,300,car,949.85,1027.004,0.0,0.0,-3.027,4.33,1.76
8,3,300,car,964.519,1029.604,-0.251,-0.061,-2.903,4.75,2.11
9,3,300,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
10,3,300,car,993.858,1036.021,-4.092,0.506,3.019,4.31,1.97
11,3,300,car,956.027,1027.625,0.0,0.0,-2.985,4.28,1.76
12,3,300,car,1005.219,1007.025,11.609,2.177,0.185,3.87,1.86
13,3,300,car,1023.259,1010.078,11.536,1.113,0.096,4.49,1.97
14,3,300,car,1003.175,1034.034,-4.488,1.467,2.826,4.77,1.99
15,3,300,car,966.548,1010.402,0.83,-0.27,-0.314,4.53,2.05
16,3,300,car,955.812,1013.775,2.676,-0.258,-0.096,4.42,1.88
17,3,300,car,975.934,1026.961,-1.66,-5.148,-1.883,4.22,1.89
18,3,300,car,1036.336,1023.585,-6.357,1.636,2.89,4.46,2.05
19,3,300,car,936.961,1013.603,6.314,0.25,0.04,4.41,1.85
20,3,300,car,988.618,1051.861,-0.539,-1.585,-1.899,4.62,1.91
25,3,300,car,1025.304,1026.656,-5.535,1.634,2.855,3.88,1.93
3,4,400,pedestrian/bicycle,971.101,999.933,1.187,-0.915,,,
4,4,400,pedestrian/bicycle,952.401,1011.86,5.008,-0.279,,,
5,4,400,car,930.88,1025.461,-0.286,-0.012,-3.099,4.48,1.73
6,4,400,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
7,4,400,car,949.85,1027.004,0.0,0.0,-3.027,4.33,1.76
8,4,400,car,964.494,1029.598,-0.288,-0.07,-2.903,4.75,2.11
9,4,400,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
10,4,400,car,993.446,1036.051,-4.159,0.456,3.032,4.31,1.97
11,4,400,car,956.027,1027.625,0.0,0.0,-2.985,4.28,1.76
12,4,400,car,1006.379,1007.25,11.703,2.25,0.19,3.87,1.86
13,4,400,car,1024.414,1010.169,11.571,0.961,0.083,4.49,1.97
14,4,400,car,1002.725,1034.176,-4.398,1.421,2.829,4.77,1.99
15,4,400,car,966.63,1010.373,0.721,-0.235,-0.315,4.53,2.05
16,4,400,car,956.079,1013.741,2.496,-0.254,-0.101,4.42,1.88
17,4,400,car,975.798,1026.437,-1.543,-5.15,-1.862,4.22,1.89
18,4,400,car,1035.701,1023.749,-6.313,1.628,2.889,4.46,2.05
19,4,400,car,937.592,1013.63,6.22,0.254,0.041,4.41,1.85
20,4,400,car,988.56,1051.704,-0.526,-1.534,-1.901,4.62,1.91
25,4,400,car,1024.752,1026.823,-5.455,1.627,2.852,3.88,1.93
3,5,500,pedestrian/bicycle,971.218,999.841,1.156,-0.925,,,
4,5,500,pedestrian/bicycle,952.905,1011.83,5.074,-0.328,,,
5,5,500,car,930.852,1025.46,-0.295,-0.013,-3.099,4.48,1.73
6,5,500,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
7,5,500,car,949.85,1027.004,0.0,0.0,-3.027,4.33,1.76
8,5,500,car,964.465,1029.59,-0.328,-0.08,-2.903,4.75,2.11
9,5,500,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
10,5,500,car,993.028,1036.076,-4.232,0.404,3.047,4.31,1.97
11,5,500,car,956.027,1027.625,0.0,0.0,-2.985,4.28,1.76
12,5,500,car,1007.548,1007.48,11.783,2.301,0.193,3.87,1.86
13,5,500,car,1025.573,1010.245,11.599,0.8,0.069,4.49,1.97
14,5,500,car,1002.283,1034.313,-4.306,1.374,2.833,4.77,1.99
15,5,500,car,966.702,1010.348,0.618,-0.202,-0.316,4.53,2.05
16,5,500,car,956.328,1013.707,2.314,-0.247,-0.106,4.42,1.88
17,5,500,car,975.675,1025.913,-1.424,-5.152,-1.84,4.22,1.89
18,5,500,car,1035.07,1023.913,-6.269,1.62,2.889,4.46,2.05
19,5,500,car,938.214,1013.657,6.125,0.256,0.042,4.41,1.85
20,5,500,car,988.505,1051.552,-0.514,-1.489,-1.903,4.62,1.91
25,5,500,car,1024.207,1026.99,-5.377,1.621,2.849,3.88,1.93
3,6,600,pedestrian/bicycle,971.333,999.748,1.134,-0.926,,,
4,6,600,pedestrian/bicycle,953.418,1011.794,5.178,-0.389,,,
5,6,600,car,930.822,1025.459,-0.307,-0.013,-3.099,4.48,1.73
6,6,600,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
7,6,600,car,949.85,1027.004,0.0,0.0,-3.027,4.33,1.76
8,6,600,car,964.432,1029.582,-0.37,-0.09,-2.903,4.75,2.11
9,6,600,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
10,6,600,car,992.603,1036.095,-4.308,0.347,3.061,4.31,1.97
11,6,600,car,956.027,1027.625,0.0,0.0,-2.985,4.28,1.76
12,6,600,car,1008.727,1007.713,11.848,2.33,0.194,3.87,1.86
13,6,600,car,1026.734,1010.303,11.618,0.632,0.054,4.49,1.97
14,6,600,car,1001.851,1034.445,-4.215,1.326,2.837,4.77,1.99
15,6,600,car,966.763,1010.327,0.522,-0.171,-0.317,4.53,2.05
16,6,600,car,956.558,1013.675,2.134,-0.239,-0.111,4.42,1.88
17,6,600,car,975.565,1025.39,-1.303,-5.154,-1.818,4.22,1.89
18,6,600,car,1034.443,1024.076,-6.225,1.612,2.888,4.46,2.05
19,6,600,car,938.827,1013.684,6.026,0.256,0.042,4.41,1.85
20,6,600,car,988.45,1051.404,-0.503,-1.447,-1.905,4.62,1.91
25,6,600,car,1023.671,1027.157,-5.301,1.616,2.846,3.88,1.93
3,7,700,pedestrian/bicycle,971.446,999.656,1.122,-0.923,,,
4,7,700,pedestrian/bicycle,953.942,1011.751,5.3,-0.463,,,
5,7,700,car,930.792,1025.457,-0.323,-0.014,-3.099,4.48,1.73
6,7,700,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
7,7,700,car,949.85,1027.004,0.0,0.0,-3.027,4.33,1.76
8,7,700,car,964.395,1029.573,-0.414,-0.101,-2.902,4.75,2.11
9,7,700,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
10,7,700,car,992.171,1036.108,-4.383,0.287,3.076,4.31,1.97
11,7,700,car,956.027,1027.625,0.0,0.0,-2.985,4.28,1.76
12,7,700,car,1009.912,1007.946,11.896,2.338,0.194,3.87,1.86
13,7,700,car,1027.897,1010.344,11.63,0.457,0.039,4.49,1.97
14,7,700,car,1001.427,1034.57,-4.126,1.277,2.841,4.77,1.99
15,7,700,car,966.815,1010.31,0.434,-0.143,-0.317,4.53,2.05
16,7,700,car,956.771,1013.643,1.956,-0.229,-0.116,4.42,1.88
17,7,700,car,975.468,1024.867,-1.181,-5.158,-1.796,4.22,1.89
18,7,700,car,1033.821,1024.238,-6.181,1.604,2.888,4.46,2.05
