track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.06,1014.425,2.744,9.063,1.277,4.93,1.97
2,1,100,car,973.535,993.451,-11.329,-1.962,-2.97,4.51,1.85
3,1,100,car,1014.105,985.605,6.186,0.245,0.04,4.6,1.96
4,1,100,car,1027.578,990.522,4.852,3.288,0.596,4.72,1.88
5,1,100,car,997.754,1001.428,-8.329,-3.338,-2.76,4.22,1.85
6,1,100,car,995.418,986.057,4.883,0.032,0.007,5.44,2.17
7,1,100,car,1020.52,1012.191,-6.629,-2.686,-2.757,4.75,1.93
8,1,100,car,983.537,986.21,3.762,0.22,0.058,4.48,1.77
1,2,200,car,1040.363,1015.323,2.956,9.134,1.258,4.93,1.97
2,2,200,car,972.4,993.265,-11.388,-1.88,-2.978,4.51,1.85
3,2,200,car,1014.723,985.652,6.2,0.345,0.056,4.6,1.96
4,2,200,car,1028.028,990.898,4.729,3.491,0.636,4.72,1.88
5,2,200,car,996.919,1001.101,-8.434,-3.326,-2.766,4.22,1.85
6,2,200,car,995.907,986.056,4.997,0.022,0.004,5.44,2.17
7,2,200,car,1019.857,1011.923,-6.69,-2.71,-2.757,4.75,1.93
8,2,200,car,983.913,986.23,3.752,0.213,0.057,4.48,1.77
1,3,300,car,1040.685,1016.227,3.16,9.2,1.24,4.93,1.97
2,3,300,car,971.26,993.087,-11.443,-1.805,-2.985,4.51,1.85
3,3,300,car,1015.342,985.71,6.213,0.455,0.073,4.6,1.96
4,3,300,car,1028.464,991.292,4.606,3.693,0.676,4.72,1.88
5,3,300,car,996.073,1000.775,-8.537,-3.309,-2.772,4.22,1.85
6,3,300,car,996.406,986.055,5.111,0.011,0.002,5.44,2.17
7,3,300,car,1019.188,1011.651,-6.744,-2.739,-2.756,4.75,1.93
8,3,300,car,984.289,986.249,3.751,0.207,0.055,4.48,1.77
1,4,400,car,1041.026,1017.138,3.354,9.259,1.223,4.93,1.97
2,4,400,car,970.114,992.915,-11.494,-1.735,-2.992,4.51,1.85
3,4,400,car,1015.961,985.782,6.225,0.574,0.092,4.6,1.96
4,4,400,car,1028.887,991.704,4.482,3.896,0.716,4.72,1.88
5,4,400,car,995.216,1000.45,-8.637,-3.288,-2.778,4.22,1.85
6,4,400,car,996.918,986.052,5.226,-0.001,-0.0,5.44,2.17
7,4,400,car,1018.514,1011.374,-6.79,-2.773,-2.754,4.75,1.93
8,4,400,car,984.664,986.268,3.761,0.202,0.054,4.48,1.77
9,4,400,car,958.762,984.249,4.784,0.256,0.053,4.51,1.84
1,5,500,car,1041.384,1018.056,3.534,9.311,1.208,4.93,1.97
2,5,500,car,968.963,992.75,-11.541,-1.672,-2.998,4.51,1.85
3,5,500,car,1016.581,985.868,6.236,0.704,0.112,4.6,1.96
4,5,500,car,1029.295,992.135,4.36,4.101,0.755,4.72,1.88
5,5,500,car,994.35,1000.129,-8.733,-3.262,-2.784,4.22,1.85
6,5,500,car,997.44,986.047,5.34,-0.014,-0.003,5.44,2.17
7,5,500,car,1017.836,1011.093,-6.829,-2.812,-2.751,4.75,1.93
8,5,500,car,985.04,986.286,3.782,0.197,0.052,4.48,1.77
9,5,500,car,959.241,984.275,4.787,0.257,0.054,4.51,1.84
1,6,600,car,1041.758,1018.979,3.7,9.355,1.194,4.93,1.97
2,6,600,car,967.808,992.59,-11.583,-1.615,-3.003,4.51,1.85
3,6,600,car,1017.201,985.968,6.248,0.844,0.134,4.6,1.96
4,6,600,car,1029.691,992.585,4.239,4.31,0.794,4.72,1.88
5,6,600,car,993.474,999.81,-8.827,-3.232,-2.791,4.22,1.85
6,6,600,car,997.974,986.041,5.454,-0.029,-0.005,5.44,2.17
7,6,600,car,1017.155,1010.807,-6.862,-2.856,-2.747,4.75,1.93
8,6,600,car,985.418,986.303,3.813,0.193,0.05,4.48,1.77
9,6,600,car,959.719,984.301,4.788,0.258,0.054,4.51,1.84
1,7,700,car,1042.146,1019.908,3.848,9.392,1.182,4.93,1.97
2,7,700,car,966.649,992.434,-11.62,-1.564,-3.008,4.51,1.85
3,7,700,car,1017.821,986.085,6.258,0.994,0.158,4.6,1.96
4,7,700,car,1030.073,993.053,4.121,4.525,0.832,4.72,1.88
5,7,700,car,992.589,999.494,-8.918,-3.197,-2.797,4.22,1.85
6,7,700,car,998.519,986.034,5.568,-0.044,-0.008,5.44,2.17
7,7,700,car,1016.471,1010.516,-6.889,-2.904,-2.743,4.75,1.93
8,7,700,car,985.8,986.32,3.857,0.189,0.049,4.48,1.77
9,7,700,car,960.198,984.327,4.785,0.259,0.054,4.51,1.84
1,8,800,car,1042.547,1020.841,3.978,9.419,1.171,4.93,1.97
2,8,800,car,965.486,992.284,-11.653,-1.52,-3.012,4.51,1.85
3,8,800,car,1018.441,986.218,6.266,1.154,0.182,4.6,1.96
4,8,800,car,1030.443,993.541,4.006,4.746,0.87,4.72,1.88
5,8,800,car,991.694,999.182,-9.006,-3.159,-2.804,4.22,1.85
6,8,800,car,999.076,986.025,5.68,-0.059,-0.01,5.44,2.17
7,8,800,car,1015.785,1010.218,-6.909,-2.955,-2.737,4.75,1.93
8,8,800,car,986.186,986.337,3.912,0.185,0.047,4.48,1.77
9,8,800,car,960.677,984.353,4.779,0.26,0.054,4.51,1.84
1,9,900,car,1042.959,1021.777,4.091,9.438,1.162,4.93,1.97
2,9,900,car,964.32,992.136,-11.679,-1.481,-3.015,4.51,1.85
3,9,900,car,1019.061,986.368,6.272,1.323,0.208,4.6,1.96
4,9,900,car,1030.801,994.048,3.893,4.975,0.907,4.72,1.88
5,9,900,car,990.791,998.874,-9.091,-3.117,-2.811,4.22,1.85
