track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,1,100,pedestrian/bicycle,1052.58,1018.738,-0.766,0.526,,,
5,1,100,car,975.201,1030.165,-3.419,2.444,2.521,4.72,1.98
6,1,100,car,1052.784,1013.074,-5.448,-0.257,-3.094,4.77,1.99
7,1,100,car,1063.463,1015.46,-2.284,-2.355,-2.341,4.77,1.95
8,1,100,car,1079.44,1013.121,-2.403,0.148,3.08,4.45,1.88
9,1,100,car,1074.073,1019.794,-2.042,1.659,2.459,4.77,2.06
10,1,100,car,1088.123,1012.303,-0.675,0.032,3.094,4.67,1.94
11,1,100,car,979.293,983.711,2.452,3.589,0.971,4.57,2.06
12,1,100,car,973.123,1043.998,-0.167,-0.292,-2.091,4.96,2.25
4,2,200,pedestrian/bicycle,1052.506,1018.789,-0.718,0.5,,,
5,2,200,car,974.867,1030.419,-3.159,2.299,2.513,4.72,1.98
6,2,200,car,1052.238,1013.071,-5.573,-0.184,-3.109,4.77,1.99
7,2,200,car,1063.198,1015.266,-2.405,-2.305,-2.377,4.77,1.95
8,2,200,car,1079.2,1013.137,-2.602,0.162,3.079,4.45,1.88
9,2,200,car,1073.901,1019.996,-2.035,1.765,2.427,4.77,2.06
10,2,200,car,1088.056,1012.306,-0.722,0.035,3.094,4.67,1.94
11,2,200,car,979.545,984.065,2.402,3.477,0.966,4.57,2.06
12,2,200,car,973.106,1043.966,-0.175,-0.307,-2.09,4.96,2.25
4,3,300,pedestrian/bicycle,1052.437,1018.838,-0.667,0.472,,,
5,3,300,car,974.558,1030.658,-2.888,2.134,2.505,4.72,1.98
6,3,300,car,1051.68,1013.073,-5.697,-0.113,-3.122,4.77,1.99
7,3,300,car,1062.922,1015.079,-2.529,-2.251,-2.414,4.77,1.95
8,3,300,car,1078.94,1013.154,-2.804,0.176,3.079,4.45,1.88
9,3,300,car,1073.732,1020.208,-2.026,1.878,2.394,4.77,2.06
10,3,300,car,1087.984,1012.31,-0.788,0.038,3.094,4.67,1.94
11,3,300,car,979.791,984.409,2.349,3.366,0.962,4.57,2.06
