track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.134,971.588,-1.176,0.133,,,
2,1,100,pedestrian/bicycle,1002.894,1012.453,0.714,1.271,,,
3,1,100,car,979.337,988.269,-5.236,0.179,3.107,4.94,1.84
4,1,100,car,1026.1,976.421,-1.455,-2.996,-2.023,3.88,1.81
1,2,200,pedestrian/bicycle,1044.016,971.601,-1.186,0.133,,,
2,2,200,pedestrian/bicycle,1002.965,1012.58,0.719,1.262,,,
3,2,200,car,978.813,988.288,-5.224,0.185,3.106,4.94,1.84
4,2,200,car,1025.974,976.113,-1.38,-2.984,-2.004,3.88,1.81
1,3,300,pedestrian/bicycle,1043.897,971.614,-1.196,0.13,,,
2,3,300,pedestrian/bicycle,1003.037,1012.706,0.722,1.25,,,
3,3,300,car,978.291,988.309,-5.209,0.191,3.105,4.94,1.84
4,3,300,car,1025.853,975.807,-1.314,-2.969,-1.987,3.88,1.81
1,4,400,pedestrian/bicycle,1043.777,971.627,-1.201,0.125,,,
2,4,400,pedestrian/bicycle,1003.11,1012.83,0.726,1.236,,,
3,4,400,car,977.77,988.33,-5.192,0.197,3.104,4.94,1.84
4,4,400,car,1025.735,975.503,-1.258,-2.953,-1.974,3.88,1.81
1,5,500,pedestrian/bicycle,1043.657,971.639,-1.197,0.119,,,
2,5,500,pedestrian/bicycle,1003.183,1012.953,0.731,1.225,,,
3,5,500,car,977.251,988.352,-5.173,0.204,3.102,4.94,1.84
4,5,500,car,1025.62,975.203,-1.212,-2.934,-1.963,3.88,1.81
5,5,500,car,997.777,1018.082,-0.322,-5.897,-1.625,4.57,1.8
1,6,600,pedestrian/bicycle,1043.537,971.651,-1.19,0.114,,,
2,6,600,pedestrian/bicycle,1003.256,1013.075,0.735,1.218,,,
3,6,600,car,976.734,988.375,-5.153,0.211,3.101,4.94,1.84
4,6,600,car,1025.507,974.905,-1.176,-2.913,-1.954,3.88,1.81
5,6,600,car,997.746,1017.492,-0.318,-5.893,-1.625,4.57,1.8
1,7,700,pedestrian/bicycle,1043.419,971.662,-1.181,0.11,,,
2,7,700,pedestrian/bicycle,1003.329,1013.197,0.736,1.215,,,
3,7,700,car,976.218,988.399,-5.133,0.219,3.099,4.94,1.84
4,7,700,car,1025.394,974.609,-1.149,-2.89,-1.949,3.88,1.81
5,7,700,car,997.715,1016.903,-0.314,-5.874,-1.624,4.57,1.8
1,8,800,pedestrian/bicycle,1043.301,971.673,-1.172,0.107,,,
2,8,800,pedestrian/bicycle,1003.403,1013.318,0.736,1.218,,,
3,8,800,car,975.705,988.424,-5.112,0.226,3.097,4.94,1.84
4,8,800,car,1025.28,974.317,-1.131,-2.864,-1.947,3.88,1.81
5,8,800,car,997.684,1016.315,-0.309,-5.842,-1.624,4.57,1.8
1,9,900,pedestrian/bicycle,1043.184,971.684,-1.162,0.107,,,
2,9,900,pedestrian/bicycle,1003.477,1013.441,0.736,1.226,,,
3,9,900,car,975.194,988.449,-5.092,0.234,3.096,4.94,1.84
