track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,908.414,1006.631,-8.165,0.685,3.058,4.66,1.88
2,1,100,car,923.506,1005.483,-6.397,0.423,3.076,3.83,1.7
3,1,100,car,931.861,1004.774,-5.793,0.332,3.084,4.32,1.77
1,2,200,car,907.598,1006.699,-8.217,0.683,3.059,4.66,1.88
2,2,200,car,922.867,1005.527,-6.399,0.43,3.074,3.83,1.7
3,2,200,car,931.282,1004.809,-5.815,0.343,3.083,4.32,1.77
1,3,300,car,906.776,1006.766,-8.266,0.68,3.059,4.66,1.88
2,3,300,car,922.227,1005.571,-6.405,0.437,3.073,3.83,1.7
3,3,300,car,930.701,1004.846,-5.839,0.356,3.081,4.32,1.77
1,4,400,car,905.949,1006.833,-8.312,0.677,3.06,4.66,1.88
2,4,400,car,921.586,1005.616,-6.416,0.444,3.073,3.83,1.7
3,4,400,car,930.117,1004.884,-5.865,0.37,3.079,4.32,1.77
1,5,500,car,905.118,1006.899,-8.356,0.674,3.061,4.66,1.88
2,5,500,car,920.945,1005.661,-6.433,0.45,3.072,3.83,1.7
3,5,500,car,929.531,1004.924,-5.892,0.384,3.076,4.32,1.77
1,6,600,car,904.282,1006.966,-8.399,0.672,3.062,4.66,1.88
2,6,600,car,920.302,1005.707,-6.455,0.457,3.071,3.83,1.7
3,6,600,car,928.942,1004.965,-5.92,0.4,3.074,4.32,1.77
1,7,700,car,903.442,1007.032,-8.441,0.671,3.062,4.66,1.88
2,7,700,car,919.656,1005.754,-6.482,0.463,3.07,3.83,1.7
3,7,700,car,928.35,1005.008,-5.95,0.417,3.072,4.32,1.77
1,8,800,car,902.598,1007.099,-8.482,0.67,3.063,4.66,1.88
2,8,800,car,919.008,1005.801,-6.513,0.47,3.07,3.83,1.7
3,8,800,car,927.755,1005.053,-5.981,0.434,3.069,4.32,1.77
1,9,900,car,901.75,1007.165,-8.523,0.67,3.063,4.66,1.88
2,9,900,car,918.357,1005.849,-6.547,0.477,3.069,3.83,1.7
3,9,900,car,927.157,1005.1,-6.012,0.452,3.067,4.32,1.77
1,10,1000,car,900.898,1007.232,-8.562,0.67,3.063,4.66,1.88
2,10,1000,car,917.702,1005.897,-6.584,0.484,3.068,3.83,1.7
3,10,1000,car,926.556,1005.149,-6.042,0.47,3.064,4.32,1.77
