track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1064.697,991.733,7.415,-0.541,-0.073,5.95,2.2
2,1,100,car,981.994,1018.245,-5.121,-3.666,-2.52,4.01,1.74
3,1,100,car,983.213,975.458,1.693,-1.604,-0.758,4.4,1.9
4,1,100,car,1010.949,973.262,6.934,1.625,0.23,4.3,1.78
5,1,100,car,955.956,1000.572,6.965,-1.961,-0.274,3.97,1.7
1,2,200,car,1065.438,991.676,7.433,-0.556,-0.075,5.95,2.2
2,2,200,car,981.49,1017.867,-5.095,-3.715,-2.512,4.01,1.74
3,2,200,car,983.376,975.29,1.695,-1.627,-0.765,4.4,1.9
4,2,200,car,1011.632,973.462,6.89,1.8,0.256,4.3,1.78
5,2,200,car,956.644,1000.349,6.888,-2.076,-0.293,3.97,1.7
1,3,300,car,1066.181,991.617,7.445,-0.571,-0.076,5.95,2.2
2,3,300,car,980.986,1017.486,-5.076,-3.754,-2.505,4.01,1.74
3,3,300,car,983.538,975.12,1.695,-1.65,-0.772,4.4,1.9
4,3,300,car,1012.31,973.68,6.841,1.979,0.282,4.3,1.78
5,3,300,car,957.324,1000.113,6.809,-2.193,-0.312,3.97,1.7
1,4,400,car,1066.925,991.557,7.451,-0.585,-0.078,5.95,2.2
2,4,400,car,980.482,1017.104,-5.064,-3.786,-2.5,4.01,1.74
3,4,400,car,983.699,974.946,1.692,-1.672,-0.78,4.4,1.9
4,4,400,car,1012.982,973.917,6.787,2.162,0.308,4.3,1.78
5,4,400,car,957.996,999.866,6.727,-2.312,-0.331,3.97,1.7
1,5,500,car,1067.67,991.495,7.453,-0.599,-0.08,5.95,2.2
2,5,500,car,979.978,1016.721,-5.061,-3.808,-2.497,4.01,1.74
3,5,500,car,983.859,974.77,1.686,-1.694,-0.788,4.4,1.9
4,5,500,car,1013.647,974.173,6.729,2.348,0.336,4.3,1.78
5,5,500,car,958.658,999.606,6.642,-2.432,-0.351,3.97,1.7
1,6,600,car,1068.415,991.431,7.452,-0.612,-0.082,5.95,2.2
2,6,600,car,979.472,1016.337,-5.065,-3.822,-2.495,4.01,1.74
3,6,600,car,984.018,974.592,1.677,-1.715,-0.797,4.4,1.9
4,6,600,car,1014.305,974.448,6.667,2.536,0.363,4.3,1.78
5,6,600,car,959.311,999.333,6.555,-2.553,-0.371,3.97,1.7
2,7,700,car,978.964,1015.955,-5.078,-3.827,-2.496,4.01,1.74
3,7,700,car,984.176,974.41,1.664,-1.734,-0.806,4.4,1.9
4,7,700,car,1014.956,974.741,6.6,2.724,0.391,4.3,1.78
5,7,700,car,959.954,999.048,6.466,-2.674,-0.392,3.97,1.7
2,8,800,car,978.453,1015.574,-5.097,-3.824,-2.498,4.01,1.74
3,8,800,car,984.331,974.226,1.648,-1.752,-0.816,4.4,1.9
4,8,800,car,1015.599,975.053,6.529,2.911,0.419,4.3,1.78
5,8,800,car,960.588,998.751,6.375,-2.794,-0.413,3.97,1.7
2,9,900,car,977.938,1015.195,-5.123,-3.812,-2.502,4.01,1.74
3,9,900,car,984.485,974.04,1.63,-1.769,-0.826,4.4,1.9
4,9,900,car,1016.233,975.382,6.453,3.095,0.447,4.3,1.78
5,9,900,car,961.212,998.443,6.284,-2.912,-0.434,3.97,1.7
2,10,1000,car,977.42,1014.82,-5.155,-3.792,-2.507,4.01,1.74
3,10,1000,car,984.636,973.851,1.609,-1.785,-0.837,4.4,1.9
4,10,1000,car,1016.859,975.729,6.372,3.274,0.475,4.3,1.78
5,10,1000,car,961.826,998.122,6.193,-3.029,-0.455,3.97,1.7
2,11,1100,car,976.897,1014.448,-5.192,-3.764,-2.514,4.01,1.74
