track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1044.842,1001.705,0.565,-1.346,,,
3,1,100,car,995.911,1000.061,-7.014,-4.16,-2.606,5.11,1.82
4,1,100,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
5,1,100,car,1019.094,1013.212,-3.798,-1.675,-2.726,4.81,1.83
6,1,100,car,1017.152,984.09,7.921,-0.958,-0.12,4.51,1.95
7,1,100,car,1004.261,1006.341,-5.572,-4.283,-2.486,4.76,1.85
8,1,100,car,996.971,986.073,5.915,-0.125,-0.021,4.47,1.82
9,1,100,car,1032.378,990.005,-0.103,7.031,1.585,5.16,1.88
10,1,100,car,999.87,1018.196,0.0,0.0,-1.034,5.08,1.88
11,1,100,car,982.368,986.032,4.41,0.177,0.04,4.44,1.77
12,1,100,car,1025.016,1020.731,-3.663,-3.283,-2.411,4.89,1.88
13,1,100,car,1040.257,1007.811,-5.262,0.342,3.077,4.73,1.91
2,2,200,pedestrian/bicycle,1044.899,1001.572,0.579,-1.32,,,
3,2,200,car,995.198,999.664,-7.137,-4.11,-2.619,5.11,1.82
4,2,200,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
5,2,200,car,1018.721,1013.031,-3.784,-1.713,-2.716,4.81,1.83
6,2,200,car,1017.945,984.004,8.017,-0.916,-0.114,4.51,1.95
7,2,200,car,1003.704,1005.912,-5.616,-4.319,-2.486,4.76,1.85
8,2,200,car,997.563,986.055,6.059,-0.152,-0.025,4.47,1.82
9,2,200,car,1032.406,990.708,0.048,7.074,1.564,5.16,1.88
10,2,200,car,999.87,1018.196,0.0,0.0,-1.034,5.08,1.88
11,2,200,car,982.809,986.049,4.41,0.174,0.039,4.44,1.77
12,2,200,car,1024.64,1020.413,-3.723,-3.279,-2.419,4.89,1.88
13,2,200,car,1039.732,1007.862,-5.337,0.406,3.066,4.73,1.91
2,3,300,pedestrian/bicycle,1044.957,1001.441,0.58,-1.3,,,
3,3,300,car,994.474,999.273,-7.26,-4.052,-2.633,5.11,1.82
4,3,300,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
5,3,300,car,1018.349,1012.845,-3.77,-1.754,-2.706,4.81,1.83
