track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1118.669,945.014,2.824,0.628,0.219,4.63,1.91
2,1,100,car,1102.113,942.467,1.878,0.256,0.136,5.0,2.07
3,1,100,car,1127.848,947.291,3.04,0.587,0.191,3.64,1.62
4,1,100,car,1092.71,939.499,1.807,0.334,0.183,4.54,1.82
5,1,100,car,1110.621,944.687,2.388,0.298,0.124,4.63,1.83
6,1,100,car,1094.353,943.612,1.782,0.106,0.059,4.25,1.74
7,1,100,car,1081.394,938.069,1.744,0.064,0.037,4.67,1.84
8,1,100,car,1086.949,942.345,1.343,0.008,0.006,4.25,1.88
9,1,100,car,1072.136,938.346,2.26,0.071,0.032,4.31,1.73
10,1,100,car,1079.478,942.128,1.685,0.03,0.018,4.6,1.88
11,1,100,car,1130.765,951.417,3.371,0.598,0.176,4.41,1.63
12,1,100,car,1119.846,949.34,3.376,0.442,0.13,4.9,1.9
13,1,100,car,1069.359,942.316,2.293,-0.008,-0.004,4.49,1.82
14,1,100,car,1064.015,938.367,3.016,-0.145,-0.048,4.43,1.75
15,1,100,car,1109.605,947.977,2.943,0.371,0.125,4.49,1.7
16,1,100,car,1097.863,946.88,1.984,0.096,0.048,4.41,1.85
17,1,100,car,1059.715,942.015,1.672,-0.099,-0.059,4.26,1.83
18,1,100,car,1053.993,938.59,3.087,-0.3,-0.097,4.28,1.7
19,1,100,car,1086.136,946.318,3.054,0.091,0.03,4.49,1.73
20,1,100,car,1074.695,945.919,3.313,0.019,0.006,4.29,1.78
21,1,100,car,1054.966,944.76,2.821,0.493,0.173,4.25,1.8
22,1,100,car,1061.511,946.126,3.7,-0.182,-0.049,4.73,1.91
23,1,100,car,1045.856,943.644,1.901,-0.225,-0.118,4.66,1.88
24,1,100,car,1047.493,947.064,3.143,-0.413,-0.131,4.63,1.81
25,1,100,car,1040.369,940.637,2.522,-0.347,-0.137,4.69,1.84
26,1,100,car,1037.381,944.593,1.775,-0.25,-0.14,4.45,1.83
27,1,100,car,1031.995,948.778,2.37,-0.357,-0.15,4.39,1.75
28,1,100,car,1029.126,946.0,2.128,-0.39,-0.181,4.61,1.78
29,1,100,car,1029.253,942.32,1.727,-0.325,-0.186,4.48,1.82
30,1,100,car,1021.387,951.208,2.162,-0.428,-0.196,4.29,1.79
31,1,100,car,1017.792,948.558,2.508,-0.601,-0.235,4.31,1.8
32,1,100,car,1018.813,943.763,2.499,-0.488,-0.193,3.88,1.68
1,2,200,car,1118.952,945.074,2.862,0.631,0.217,4.63,1.91
2,2,200,car,1102.301,942.489,1.885,0.252,0.133,5.0,2.07
3,2,200,car,1128.153,947.347,3.037,0.581,0.189,3.64,1.62
4,2,200,car,1092.891,939.531,1.8,0.332,0.182,4.54,1.82
5,2,200,car,1110.859,944.717,2.381,0.296,0.124,4.63,1.83
6,2,200,car,1094.531,943.623,1.807,0.109,0.06,4.25,1.74
7,2,200,car,1081.569,938.077,1.729,0.065,0.038,4.67,1.84
8,2,200,car,1087.084,942.345,1.343,0.008,0.006,4.25,1.88
9,2,200,car,1072.362,938.355,2.258,0.075,0.033,4.31,1.73
10,2,200,car,1079.647,942.132,1.649,0.03,0.018,4.6,1.88
11,2,200,car,1131.103,951.475,3.368,0.593,0.174,4.41,1.63
12,2,200,car,1120.183,949.383,3.373,0.44,0.13,4.9,1.9
13,2,200,car,1069.589,942.316,2.289,-0.007,-0.003,4.49,1.82
14,2,200,car,1064.317,938.357,2.992,-0.135,-0.045,4.43,1.75
15,2,200,car,1109.899,948.017,3.013,0.386,0.127,4.49,1.7
16,2,200,car,1098.062,946.89,1.951,0.094,0.048,4.41,1.85
17,2,200,car,1059.882,942.006,1.74,-0.1,-0.057,4.26,1.83
18,2,200,car,1054.302,938.561,3.115,-0.3,-0.096,4.28,1.7
19,2,200,car,1086.441,946.328,3.006,0.092,0.031,4.49,1.73
20,2,200,car,1075.026,945.924,3.239,0.024,0.008,4.29,1.78
21,2,200,car,1055.249,944.81,2.896,0.506,0.173,4.25,1.8
22,2,200,car,1061.881,946.11,3.669,-0.174,-0.047,4.73,1.91
23,2,200,car,1046.046,943.621,1.929,-0.228,-0.118,4.66,1.88
24,2,200,car,1047.808,947.025,3.09,-0.402,-0.129,4.63,1.81
25,2,200,car,1040.621,940.604,2.587,-0.352,-0.135,4.69,1.84
26,2,200,car,1037.558,944.568,1.768,-0.249,-0.14,4.45,1.83
27,2,200,car,1032.232,948.743,2.424,-0.365,-0.149,4.39,1.75
28,2,200,car,1029.339,945.963,2.105,-0.383,-0.18,4.61,1.78
29,2,200,car,1029.426,942.286,1.734,-0.327,-0.186,4.48,1.82
30,2,200,car,1021.603,951.165,2.173,-0.431,-0.196,4.29,1.79
31,2,200,car,1018.043,948.499,2.514,-0.602,-0.235,4.31,1.8
32,2,200,car,1019.063,943.715,2.469,-0.481,-0.192,3.88,1.68
1,3,300,car,1119.239,945.134,2.896,0.632,0.215,4.63,1.91
2,3,300,car,1102.49,942.511,1.893,0.249,0.131,5.0,2.07
3,3,300,car,1128.457,947.402,3.032,0.574,0.187,3.64,1.62
4,3,300,car,1093.072,939.563,1.795,0.329,0.181,4.54,1.82
5,3,300,car,1111.097,944.746,2.373,0.296,0.124,4.63,1.83
6,3,300,car,1094.712,943.635,1.831,0.111,0.061,4.25,1.74
7,3,300,car,1081.741,938.085,1.716,0.066,0.039,4.67,1.84
8,3,300,car,1087.218,942.345,1.344,0.007,0.005,4.25,1.88
9,3,300,car,1072.587,938.365,2.254,0.078,0.034,4.31,1.73
10,3,300,car,1079.811,942.135,1.616,0.03,0.018,4.6,1.88
11,3,300,car,1131.44,951.533,3.365,0.588,0.173,4.41,1.63
12,3,300,car,1120.521,949.427,3.371,0.438,0.129,4.9,1.9
13,3,300,car,1069.818,942.316,2.281,-0.006,-0.003,4.49,1.82
14,3,300,car,1064.617,938.348,2.969,-0.125,-0.042,4.43,1.75
15,3,300,car,1110.2,948.058,3.08,0.4,0.129,4.49,1.7
16,3,300,car,1098.257,946.9,1.919,0.094,0.049,4.41,1.85
17,3,300,car,1060.056,941.998,1.808,-0.101,-0.056,4.26,1.83
18,3,300,car,1054.614,938.532,3.141,-0.3,-0.095,4.28,1.7
19,3,300,car,1086.741,946.339,2.961,0.094,0.032,4.49,1.73
20,3,300,car,1075.35,945.929,3.166,0.029,0.009,4.29,1.78
21,3,300,car,1055.54,944.861,2.965,0.515,0.172,4.25,1.8
22,3,300,car,1062.248,946.095,3.634,-0.166,-0.046,4.73,1.91
23,3,300,car,1046.239,943.599,1.959,-0.231,-0.118,4.66,1.88
24,3,300,car,1048.117,946.987,3.038,-0.39,-0.128,4.63,1.81
25,3,300,car,1040.88,940.571,2.657,-0.357,-0.134,4.69,1.84
26,3,300,car,1037.735,944.543,1.764,-0.248,-0.14,4.45,1.83
27,3,300,car,1032.475,948.707,2.483,-0.372,-0.149,4.39,1.75
28,3,300,car,1029.55,945.926,2.084,-0.377,-0.179,4.61,1.78
29,3,300,car,1029.599,942.253,1.747,-0.331,-0.187,4.48,1.82
30,3,300,car,1021.82,951.121,2.185,-0.434,-0.196,4.29,1.79
31,3,300,car,1018.295,948.439,2.52,-0.602,-0.234,4.31,1.8
32,3,300,car,1019.311,943.667,2.442,-0.475,-0.192,3.88,1.68
1,4,400,car,1119.529,945.195,2.924,0.632,0.213,4.63,1.91
2,4,400,car,1102.68,942.533,1.901,0.246,0.128,5.0,2.07
3,4,400,car,1128.761,947.457,3.027,0.567,0.185,3.64,1.62
4,4,400,car,1093.252,939.594,1.79,0.326,0.18,4.54,1.82
5,4,400,car,1111.335,944.776,2.366,0.295,0.124,4.63,1.83
6,4,400,car,1094.895,943.647,1.852,0.113,0.061,4.25,1.74
7,4,400,car,1081.913,938.093,1.707,0.068,0.04,4.67,1.84
8,4,400,car,1087.352,942.345,1.347,0.007,0.005,4.25,1.88
9,4,400,car,1072.813,938.374,2.249,0.081,0.036,4.31,1.73
10,4,400,car,1079.973,942.138,1.588,0.03,0.019,4.6,1.88
11,4,400,car,1131.777,951.59,3.362,0.583,0.172,4.41,1.63
12,4,400,car,1120.858,949.47,3.37,0.436,0.129,4.9,1.9
13,4,400,car,1070.046,942.316,2.268,-0.005,-0.002,4.49,1.82
14,4,400,car,1064.914,938.34,2.946,-0.114,-0.039,4.43,1.75
15,4,400,car,1110.508,948.1,3.144,0.414,0.131,4.49,1.7
16,4,400,car,1098.449,946.91,1.888,0.093,0.049,4.41,1.85
17,4,400,car,1060.237,941.99,1.875,-0.102,-0.054,4.26,1.83
18,4,400,car,1054.928,938.504,3.164,-0.299,-0.094,4.28,1.7
19,4,400,car,1087.038,946.351,2.918,0.097,0.033,4.49,1.73
20,4,400,car,1075.667,945.935,3.095,0.034,0.011,4.29,1.78
21,4,400,car,1055.837,944.911,3.026,0.52,0.17,4.25,1.8
22,4,400,car,1062.611,946.081,3.596,-0.159,-0.044,4.73,1.91
23,4,400,car,1046.435,943.576,1.992,-0.235,-0.117,4.66,1.88
24,4,400,car,1048.422,946.951,2.987,-0.378,-0.126,4.63,1.81
25,4,400,car,1041.146,940.537,2.73,-0.363,-0.132,4.69,1.84
