track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.956,948.924,3.634,0.665,0.181,4.62,1.84
2,1,100,car,1117.857,945.465,3.208,0.479,0.148,4.4,1.75
3,1,100,car,1103.893,943.546,3.37,0.408,0.12,4.75,1.89
4,1,100,car,1126.138,946.039,3.58,0.736,0.203,4.46,1.74
5,1,100,car,1092.582,940.534,1.422,0.173,0.121,4.41,1.62
6,1,100,car,1085.712,939.333,1.188,0.163,0.136,4.85,1.86
7,1,100,car,1094.715,943.475,2.674,0.193,0.072,4.76,1.88
8,1,100,car,1077.707,939.104,1.283,0.08,0.062,4.56,1.85
9,1,100,car,1084.563,942.778,2.742,0.147,0.054,4.52,1.81
10,1,100,car,1070.92,938.457,0.783,-0.009,-0.011,4.48,1.72
11,1,100,car,1075.71,942.391,2.017,0.026,0.013,4.29,1.83
12,1,100,car,1063.254,938.274,1.274,-0.046,-0.036,4.4,1.73
13,1,100,car,1130.151,951.396,5.268,0.958,0.18,4.35,1.61
14,1,100,car,1067.232,942.233,1.794,0.041,0.023,4.27,1.69
15,1,100,car,1116.375,949.093,4.728,0.74,0.155,4.5,1.81
16,1,100,car,1053.351,939.064,1.704,-0.148,-0.087,4.63,1.91
17,1,100,car,1053.596,942.518,2.185,-0.165,-0.075,4.39,1.71
18,1,100,car,1106.566,947.974,4.406,0.454,0.103,5.04,1.8
19,1,100,car,1095.956,946.984,4.131,0.283,0.068,4.14,1.8
20,1,100,car,1045.914,939.856,1.514,-0.134,-0.088,5.0,2.07
21,1,100,car,1085.69,946.19,3.811,0.147,0.039,4.5,1.68
22,1,100,car,1043.698,943.973,1.987,-0.24,-0.12,3.64,1.62
23,1,100,car,1036.224,941.221,1.848,-0.297,-0.159,4.54,1.82
24,1,100,car,1073.501,945.496,3.908,0.06,0.015,4.74,1.83
25,1,100,car,1034.927,944.662,1.514,-0.19,-0.125,4.63,1.83
26,1,100,car,1062.369,946.182,4.15,-0.149,-0.036,4.16,1.69
27,1,100,car,1047.13,947.415,3.871,-0.448,-0.115,4.6,1.83
28,1,100,car,1026.531,946.701,1.527,-0.284,-0.184,4.25,1.74
29,1,100,car,1025.598,942.819,1.647,-0.327,-0.196,4.67,1.84
30,1,100,car,1035.666,949.077,4.169,-0.612,-0.146,4.83,1.88
31,1,100,car,1019.18,947.834,1.656,-0.444,-0.262,4.25,1.88
32,1,100,car,1024.847,950.543,3.888,-0.76,-0.193,4.59,1.86
33,1,100,car,1013.902,944.978,2.134,-0.49,-0.226,4.31,1.73
1,2,200,car,1137.319,948.992,3.629,0.667,0.182,4.62,1.84
2,2,200,car,1118.178,945.511,3.181,0.471,0.147,4.4,1.75
3,2,200,car,1104.23,943.59,3.444,0.425,0.123,4.75,1.89
4,2,200,car,1126.496,946.112,3.605,0.739,0.202,4.46,1.74
5,2,200,car,1092.725,940.549,1.466,0.176,0.12,4.41,1.62
6,2,200,car,1085.831,939.349,1.141,0.157,0.137,4.85,1.86
7,2,200,car,1094.983,943.492,2.668,0.189,0.071,4.76,1.88
8,2,200,car,1077.835,939.114,1.293,0.082,0.063,4.56,1.85
9,2,200,car,1084.837,942.794,2.757,0.151,0.055,4.52,1.81
10,2,200,car,1070.998,938.456,0.77,-0.009,-0.012,4.48,1.72
11,2,200,car,1075.912,942.394,2.089,0.028,0.013,4.29,1.83
12,2,200,car,1063.381,938.27,1.227,-0.044,-0.036,4.4,1.73
13,2,200,car,1130.677,951.494,5.278,0.97,0.182,4.35,1.61
14,2,200,car,1067.412,942.236,1.816,0.04,0.022,4.27,1.69
15,2,200,car,1116.848,949.168,4.769,0.752,0.156,4.5,1.81
16,2,200,car,1053.521,939.051,1.696,-0.144,-0.085,4.63,1.91
17,2,200,car,1053.815,942.503,2.183,-0.163,-0.075,4.39,1.71
18,2,200,car,1107.006,948.023,4.423,0.468,0.105,5.04,1.8
19,2,200,car,1096.369,947.012,4.143,0.282,0.068,4.14,1.8
20,2,200,car,1046.066,939.844,1.511,-0.132,-0.087,5.0,2.07
21,2,200,car,1086.071,946.205,3.826,0.148,0.039,4.5,1.68
22,2,200,car,1043.897,943.949,1.983,-0.24,-0.12,3.64,1.62
23,2,200,car,1036.409,941.193,1.849,-0.296,-0.159,4.54,1.82
24,2,200,car,1073.892,945.503,3.94,0.064,0.016,4.74,1.83
25,2,200,car,1035.079,944.646,1.547,-0.19,-0.122,4.63,1.83
26,2,200,car,1062.784,946.168,4.148,-0.144,-0.035,4.16,1.69
27,2,200,car,1047.517,947.372,3.879,-0.443,-0.114,4.6,1.83
28,2,200,car,1026.684,946.674,1.537,-0.284,-0.182,4.25,1.74
29,2,200,car,1025.763,942.787,1.643,-0.325,-0.195,4.67,1.84
30,2,200,car,1036.083,949.015,4.129,-0.607,-0.146,4.83,1.88
31,2,200,car,1019.346,947.788,1.648,-0.443,-0.263,4.25,1.88
32,2,200,car,1025.236,950.466,3.881,-0.762,-0.194,4.59,1.86
33,2,200,car,1014.116,944.929,2.134,-0.49,-0.226,4.31,1.73
1,3,300,car,1137.682,949.06,3.626,0.67,0.183,4.62,1.84
2,3,300,car,1118.497,945.557,3.154,0.465,0.146,4.4,1.75
3,3,300,car,1104.574,943.635,3.51,0.44,0.125,4.75,1.89
4,3,300,car,1126.857,946.186,3.632,0.745,0.202,4.46,1.74
5,3,300,car,1092.872,940.564,1.505,0.179,0.118,4.41,1.62
6,3,300,car,1085.945,939.365,1.093,0.151,0.137,4.85,1.86
7,3,300,car,1095.25,943.509,2.661,0.185,0.069,4.76,1.88
8,3,300,car,1077.965,939.123,1.298,0.083,0.064,4.56,1.85
9,3,300,car,1085.113,942.811,2.765,0.155,0.056,4.52,1.81
10,3,300,car,1071.075,938.454,0.757,-0.009,-0.012,4.48,1.72
11,3,300,car,1076.121,942.397,2.161,0.03,0.014,4.29,1.83
12,3,300,car,1063.504,938.265,1.178,-0.042,-0.036,4.4,1.73
13,3,300,car,1131.204,951.593,5.283,0.98,0.183,4.35,1.61
14,3,300,car,1067.594,942.239,1.839,0.039,0.021,4.27,1.69
15,3,300,car,1117.325,949.245,4.812,0.763,0.157,4.5,1.81
16,3,300,car,1053.691,939.04,1.683,-0.14,-0.083,4.63,1.91
17,3,300,car,1054.033,942.488,2.18,-0.161,-0.074,4.39,1.71
18,3,300,car,1107.448,948.074,4.436,0.481,0.108,5.04,1.8
19,3,300,car,1096.783,947.04,4.157,0.282,0.068,4.14,1.8
20,3,300,car,1046.217,939.832,1.508,-0.131,-0.086,5.0,2.07
21,3,300,car,1086.453,946.221,3.838,0.15,0.039,4.5,1.68
22,3,300,car,1044.095,943.925,1.977,-0.239,-0.12,3.64,1.62
23,3,300,car,1036.594,941.164,1.853,-0.294,-0.158,4.54,1.82
24,3,300,car,1074.286,945.511,3.981,0.069,0.017,4.74,1.83
25,3,300,car,1035.234,944.63,1.582,-0.191,-0.12,4.63,1.83
26,3,300,car,1063.199,946.155,4.141,-0.14,-0.034,4.16,1.69
27,3,300,car,1047.905,947.33,3.889,-0.439,-0.112,4.6,1.83
28,3,300,car,1026.838,946.647,1.546,-0.284,-0.181,4.25,1.74
29,3,300,car,1025.928,942.755,1.638,-0.323,-0.195,4.67,1.84
30,3,300,car,1036.496,948.954,4.088,-0.602,-0.146,4.83,1.88
31,3,300,car,1019.51,947.743,1.641,-0.443,-0.263,4.25,1.88
32,3,300,car,1025.624,950.388,3.873,-0.763,-0.195,4.59,1.86
33,3,300,car,1014.329,944.88,2.132,-0.49,-0.226,4.31,1.73
1,4,400,car,1138.044,949.128,3.625,0.673,0.184,4.62,1.84
2,4,400,car,1118.812,945.603,3.129,0.458,0.145,4.4,1.75
3,4,400,car,1104.925,943.682,3.568,0.454,0.127,4.75,1.89
4,4,400,car,1127.22,946.26,3.663,0.751,0.202,4.46,1.74
5,4,400,car,1093.022,940.58,1.539,0.181,0.117,4.41,1.62
6,4,400,car,1086.054,939.381,1.047,0.145,0.137,4.85,1.86
7,4,400,car,1095.516,943.526,2.653,0.181,0.068,4.76,1.88
8,4,400,car,1078.094,939.132,1.299,0.084,0.065,4.56,1.85
9,4,400,car,1085.389,942.828,2.767,0.158,0.057,4.52,1.81
10,4,400,car,1071.151,938.453,0.745,-0.009,-0.012,4.48,1.72
11,4,400,car,1076.337,942.401,2.23,0.032,0.015,4.29,1.83
12,4,400,car,1063.622,938.261,1.127,-0.04,-0.036,4.4,1.73
13,4,400,car,1131.732,951.693,5.283,0.987,0.185,4.35,1.61
14,4,400,car,1067.778,942.242,1.863,0.037,0.02,4.27,1.69
15,4,400,car,1117.806,949.322,4.856,0.773,0.158,4.5,1.81
16,4,400,car,1053.86,939.029,1.667,-0.135,-0.081,4.63,1.91
17,4,400,car,1054.251,942.473,2.176,-0.159,-0.073,4.39,1.71
18,4,400,car,1107.891,948.126,4.446,0.495,0.111,5.04,1.8
19,4,400,car,1097.199,947.068,4.172,0.282,0.067,4.14,1.8
20,4,400,car,1046.368,939.82,1.506,-0.129,-0.085,5.0,2.07
21,4,400,car,1086.837,946.236,3.846,0.151,0.039,4.5,1.68
22,4,400,car,1044.293,943.901,1.971,-0.238,-0.12,3.64,1.62
23,4,400,car,1036.78,941.136,1.859,-0.293,-0.157,4.54,1.82
24,4,400,car,1074.684,945.519,4.031,0.075,0.018,4.74,1.83
25,4,400,car,1035.392,944.614,1.617,-0.192,-0.118,4.63,1.83
26,4,400,car,1063.613,946.142,4.132,-0.137,-0.033,4.16,1.69
27,4,400,car,1048.294,947.288,3.903,-0.435,-0.111,4.6,1.83
28,4,400,car,1026.993,946.62,1.554,-0.284,-0.18,4.25,1.74
29,4,400,car,1026.092,942.723,1.633,-0.322,-0.194,4.67,1.84
30,4,400,car,1036.905,948.893,4.047,-0.597,-0.147,4.83,1.88
31,4,400,car,1019.674,947.698,1.635,-0.442,-0.264,4.25,1.88
32,4,400,car,1026.011,950.311,3.863,-0.765,-0.195,4.59,1.86
33,4,400,car,1014.542,944.831,2.129,-0.49,-0.226,4.31,1.73
1,5,500,car,1138.406,949.196,3.624,0.676,0.185,4.62,1.84
2,5,500,car,1119.125,945.647,3.106,0.453,0.145,4.4,1.75
3,5,500,car,1105.281,943.73,3.617,0.467,0.128,4.75,1.89
4,5,500,car,1127.587,946.336,3.696,0.76,0.203,4.46,1.74
5,5,500,car,1093.177,940.597,1.567,0.182,0.116,4.41,1.62
6,5,500,car,1086.159,939.395,1.004,0.139,0.137,4.85,1.86
7,5,500,car,1095.781,943.542,2.645,0.177,0.067,4.76,1.88
8,5,500,car,1078.224,939.142,1.296,0.085,0.065,4.56,1.85
9,5,500,car,1085.666,942.845,2.765,0.161,0.058,4.52,1.81
10,5,500,car,1071.225,938.452,0.735,-0.009,-0.013,4.48,1.72
11,5,500,car,1076.56,942.405,2.296,0.035,0.015,4.29,1.83
12,5,500,car,1063.735,938.256,1.074,-0.039,-0.036,4.4,1.73
13,5,500,car,1132.26,951.793,5.277,0.991,0.186,4.35,1.61
14,5,500,car,1067.965,942.244,1.887,0.035,0.019,4.27,1.69
15,5,500,car,1118.291,949.4,4.901,0.783,0.158,4.5,1.81
16,5,500,car,1054.027,939.018,1.647,-0.13,-0.079,4.63,1.91
17,5,500,car,1054.469,942.458,2.171,-0.158,-0.073,4.39,1.71
18,5,500,car,1108.335,948.179,4.454,0.507,0.113,5.04,1.8
