track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,971.891,988.576,4.0,-1.688,,,
2,1,100,car,941.427,1006.884,-11.433,1.31,3.027,4.52,1.88
3,1,100,car,1000.199,979.777,2.723,1.815,0.588,3.7,1.74
4,1,100,car,969.888,1000.296,-7.517,1.163,2.988,4.62,1.89
5,1,100,car,997.33,998.986,-7.775,0.713,3.05,5.06,2.04
6,1,100,car,1028.132,985.0,10.74,-2.095,-0.193,4.32,1.69
7,1,100,car,1011.052,983.392,7.191,-0.217,-0.03,6.3,2.24
8,1,100,car,975.584,995.124,3.924,-0.728,-0.183,4.54,1.88
9,1,100,car,1019.328,1003.686,-0.878,-1.083,-2.252,4.67,1.99
10,1,100,car,994.173,987.181,-5.036,-5.602,-2.303,4.75,1.85
11,1,100,car,961.35,997.667,3.387,-0.625,-0.182,3.98,1.69
12,1,100,car,1022.977,1008.638,-0.806,-1.72,-2.009,4.88,1.99
13,1,100,car,959.346,994.749,7.278,-1.723,-0.232,4.32,1.83
14,1,100,car,936.978,1000.348,8.29,-1.92,-0.228,4.55,1.87
1,2,200,pedestrian/bicycle,972.291,988.405,3.995,-1.715,,,
2,2,200,car,940.283,1007.015,-11.447,1.31,3.028,4.52,1.88
3,2,200,car,1000.497,979.914,2.884,1.74,0.543,3.7,1.74
4,2,200,car,969.136,1000.414,-7.537,1.173,2.987,4.62,1.89
5,2,200,car,996.553,999.06,-7.89,0.733,3.049,5.06,2.04
6,2,200,car,1029.205,984.789,10.734,-2.102,-0.193,4.32,1.69
7,2,200,car,1011.772,983.353,7.34,-0.272,-0.037,6.3,2.24
8,2,200,car,975.976,995.051,4.021,-0.746,-0.183,4.54,1.88
9,2,200,car,1019.235,1003.582,-0.865,-1.056,-2.257,4.67,1.99
10,2,200,car,993.714,986.583,-4.867,-5.86,-2.264,4.75,1.85
11,2,200,car,961.688,997.603,3.349,-0.62,-0.183,3.98,1.69
12,2,200,car,1022.89,1008.469,-0.796,-1.679,-2.013,4.88,1.99
13,2,200,car,960.074,994.577,7.151,-1.692,-0.232,4.32,1.83
14,2,200,car,937.807,1000.156,8.271,-1.916,-0.228,4.55,1.87
1,3,300,pedestrian/bicycle,972.69,988.232,3.991,-1.747,,,
2,3,300,car,939.139,1007.146,-11.456,1.31,3.028,4.52,1.88
3,3,300,car,1000.811,980.04,3.049,1.649,0.496,3.7,1.74
4,3,300,car,968.383,1000.532,-7.557,1.182,2.986,4.62,1.89
5,3,300,car,995.764,999.135,-8.003,0.75,3.048,5.06,2.04
6,3,300,car,1030.279,984.578,10.73,-2.108,-0.194,4.32,1.69
7,3,300,car,1012.506,983.312,7.486,-0.322,-0.043,6.3,2.24
8,3,300,car,976.378,994.977,4.124,-0.764,-0.183,4.54,1.88
9,3,300,car,1019.143,1003.481,-0.849,-1.027,-2.262,4.67,1.99
10,3,300,car,993.274,985.961,-4.687,-6.109,-2.225,4.75,1.85
11,3,300,car,962.023,997.541,3.323,-0.617,-0.183,3.98,1.69
12,3,300,car,1022.804,1008.304,-0.784,-1.635,-2.018,4.88,1.99
13,3,300,car,960.789,994.408,7.023,-1.661,-0.232,4.32,1.83
14,3,300,car,938.634,999.965,8.246,-1.91,-0.228,4.55,1.87
1,4,400,pedestrian/bicycle,973.089,988.056,3.989,-1.787,,,
2,4,400,car,937.993,1007.276,-11.461,1.308,3.028,4.52,1.88
3,4,400,car,1001.139,980.153,3.216,1.541,0.447,3.7,1.74
4,4,400,car,967.627,1000.651,-7.577,1.191,2.986,4.62,1.89
5,4,400,car,994.964,999.212,-8.113,0.767,3.047,5.06,2.04
6,4,400,car,1031.351,984.367,10.726,-2.114,-0.195,4.32,1.69
7,4,400,car,1013.254,983.267,7.63,-0.367,-0.048,6.3,2.24
8,4,400,car,976.791,994.901,4.232,-0.784,-0.183,4.54,1.88
9,4,400,car,1019.053,1003.383,-0.832,-0.997,-2.266,4.67,1.99
10,4,400,car,992.852,985.317,-4.496,-6.35,-2.187,4.75,1.85
11,4,400,car,962.355,997.479,3.308,-0.615,-0.184,3.98,1.69
12,4,400,car,1022.72,1008.144,-0.77,-1.589,-2.022,4.88,1.99
13,4,400,car,961.491,994.242,6.894,-1.629,-0.232,4.32,1.83
14,4,400,car,939.458,999.774,8.215,-1.904,-0.228,4.55,1.87
1,5,500,pedestrian/bicycle,973.488,987.874,3.989,-1.838,,,
2,5,500,car,936.847,1007.407,-11.463,1.307,3.028,4.52,1.88
3,5,500,car,1001.483,980.253,3.382,1.414,0.396,3.7,1.74
4,5,500,car,966.87,1000.772,-7.596,1.2,2.985,4.62,1.89
5,5,500,car,994.153,999.29,-8.22,0.783,3.047,5.06,2.04
6,5,500,car,1032.424,984.155,10.724,-2.12,-0.195,4.32,1.69
7,5,500,car,1014.017,983.22,7.772,-0.406,-0.052,6.3,2.24
8,5,500,car,977.214,994.822,4.344,-0.804,-0.183,4.54,1.88
9,5,500,car,1018.965,1003.287,-0.813,-0.966,-2.27,4.67,1.99
10,5,500,car,992.45,984.65,-4.294,-6.584,-2.149,4.75,1.85
11,5,500,car,962.686,997.417,3.302,-0.615,-0.184,3.98,1.69
12,5,500,car,1022.637,1007.988,-0.754,-1.539,-2.027,4.88,1.99
13,5,500,car,962.181,994.079,6.767,-1.598,-0.232,4.32,1.83
14,5,500,car,940.28,999.583,8.179,-1.897,-0.228,4.55,1.87
1,6,600,pedestrian/bicycle,973.887,987.687,3.988,-1.902,,,
2,6,600,car,935.701,1007.537,-11.464,1.305,3.028,4.52,1.88
3,6,600,car,1001.84,980.336,3.544,1.267,0.343,3.7,1.74
4,6,600,car,966.11,1000.893,-7.615,1.208,2.984,4.62,1.89
