track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,1,100,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,1,100,car,943.056,1006.477,-11.231,1.408,3.017,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.996,981.946,0.0,0.0,1.446,4.73,1.98
6,1,100,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
7,1,100,car,983.57,1001.715,-9.045,1.339,2.995,4.9,2.04
8,1,100,car,1013.519,999.831,0.0,0.0,-2.693,4.43,1.83
9,1,100,car,996.194,976.965,0.0,0.0,1.122,4.62,1.85
10,1,100,car,991.402,975.703,0.0,0.0,1.456,4.83,2.01
11,1,100,car,1009.322,979.426,4.251,-5.382,-0.902,4.55,1.9
12,1,100,car,1019.974,1003.96,-0.431,-0.703,-2.121,4.79,1.9
13,1,100,car,997.732,987.105,5.836,-1.584,-0.265,4.39,1.83
14,1,100,car,981.314,991.03,8.684,-1.894,-0.215,4.59,1.86
15,1,100,car,1001.382,993.836,-8.205,1.431,2.969,4.56,1.82
16,1,100,car,994.019,970.943,0.0,0.0,1.385,5.13,1.92
17,1,100,car,996.319,997.783,-13.212,1.885,3.0,4.64,1.79
18,1,100,car,1024.579,1011.752,-0.787,-2.199,-1.915,4.53,1.88
19,1,100,car,964.592,994.575,8.907,-2.077,-0.229,5.76,2.13
20,1,100,car,1031.101,1017.218,0.0,0.0,-1.778,5.1,2.25
21,1,100,car,1023.765,993.064,-7.529,1.076,3.0,4.86,1.98
22,1,100,car,945.279,997.932,10.383,-2.297,-0.218,4.4,1.83
1,2,200,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,2,200,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,2,200,car,941.933,1006.618,-11.225,1.403,3.017,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.996,981.946,0.0,0.0,1.446,4.73,1.98
