track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,943.133,1005.582,-0.914,0.158,2.971,4.78,1.86
2,1,100,car,994.009,997.519,-7.884,0.759,3.046,5.09,2.06
3,1,100,car,964.415,1001.905,-4.66,0.8,2.971,4.88,1.86
4,1,100,car,1003.377,982.482,5.995,2.743,0.429,5.1,1.96
5,1,100,car,973.006,992.086,11.143,-2.48,-0.219,4.31,1.91
6,1,100,car,953.524,999.063,14.121,-2.526,-0.177,4.72,1.84
7,1,100,car,997.509,1019.478,-2.185,-3.779,-2.095,4.93,2.0
8,1,100,car,1026.286,1016.956,-2.463,-7.431,-1.891,5.02,1.99
9,1,100,car,993.213,967.341,0.314,5.115,1.509,4.65,1.81
1,2,200,car,943.041,1005.598,-1.008,0.174,2.97,4.78,1.86
2,2,200,car,993.221,997.606,-7.913,0.813,3.039,5.09,2.06
3,2,200,car,963.949,1001.984,-4.611,0.79,2.972,4.88,1.86
4,2,200,car,1003.999,982.705,6.236,2.613,0.397,5.1,1.96
5,2,200,car,974.12,991.836,11.102,-2.495,-0.221,4.31,1.91
6,2,200,car,954.936,998.81,14.16,-2.537,-0.177,4.72,1.84
7,2,200,car,997.295,1019.098,-2.133,-3.712,-2.092,4.93,2.0
8,2,200,car,1026.028,1016.217,-2.465,-7.255,-1.898,5.02,1.99
9,2,200,car,993.255,967.852,0.35,5.076,1.502,4.65,1.81
1,3,300,car,942.941,1005.615,-1.104,0.191,2.97,4.78,1.86
2,3,300,car,992.431,997.697,-7.933,0.864,3.033,5.09,2.06
3,3,300,car,963.488,1002.063,-4.564,0.781,2.972,4.88,1.86
4,3,300,car,1004.643,982.917,6.462,2.475,0.366,5.1,1.96
5,3,300,car,975.229,991.583,11.06,-2.512,-0.223,4.31,1.91
6,3,300,car,956.352,998.557,14.2,-2.546,-0.177,4.72,1.84
7,3,300,car,997.085,1018.725,-2.084,-3.649,-2.09,4.93,2.0
8,3,300,car,1025.77,1015.495,-2.458,-7.052,-1.906,5.02,1.99
9,3,300,car,993.302,968.359,0.387,5.012,1.494,4.65,1.81
1,4,400,car,942.83,1005.635,-1.2,0.208,2.97,4.78,1.86
2,4,400,car,991.639,997.793,-7.945,0.912,3.027,5.09,2.06
3,4,400,car,963.031,1002.141,-4.521,0.772,2.972,4.88,1.86
4,4,400,car,1005.307,983.117,6.672,2.33,0.336,5.1,1.96
5,4,400,car,976.335,991.329,11.015,-2.531,-0.226,4.31,1.91
6,4,400,car,957.772,998.302,14.242,-2.553,-0.177,4.72,1.84
7,4,400,car,996.88,1018.358,-2.037,-3.59,-2.087,4.93,2.0
8,4,400,car,1025.511,1014.795,-2.444,-6.827,-1.915,5.02,1.99
9,4,400,car,993.353,968.859,0.423,4.922,1.485,4.65,1.81
10,4,400,car,933.687,1000.459,15.105,-3.133,-0.205,4.82,1.89
1,5,500,car,942.71,1005.656,-1.295,0.225,2.969,4.78,1.86
2,5,500,car,990.845,997.893,-7.948,0.955,3.022,5.09,2.06
3,5,500,car,962.579,1002.218,-4.48,0.765,2.972,4.88,1.86
4,5,500,car,1005.99,983.303,6.868,2.179,0.307,5.1,1.96
5,5,500,car,977.436,991.072,10.966,-2.552,-0.229,4.31,1.91
6,5,500,car,959.196,998.047,14.284,-2.561,-0.177,4.72,1.84
7,5,500,car,996.681,1017.997,-1.992,-3.533,-2.084,4.93,2.0
8,5,500,car,1025.253,1014.117,-2.422,-6.584,-1.923,5.02,1.99
9,5,500,car,993.408,969.35,0.458,4.811,1.476,4.65,1.81
10,5,500,car,935.198,1000.147,15.12,-3.125,-0.204,4.82,1.89
1,6,600,car,942.581,1005.679,-1.389,0.242,2.969,4.78,1.86
2,6,600,car,990.052,997.997,-7.942,0.994,3.017,5.09,2.06
