track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.455,949.024,5.142,0.873,0.168,4.77,1.8
2,1,100,car,1122.399,945.677,4.831,0.888,0.182,4.6,1.78
3,1,100,car,1106.691,944.031,3.365,0.189,0.056,4.76,1.81
4,1,100,car,1093.743,943.626,1.445,0.076,0.053,4.41,1.82
5,1,100,car,1130.896,951.276,6.45,1.213,0.186,4.65,1.84
6,1,100,car,1083.683,942.369,1.43,0.037,0.026,4.51,1.82
7,1,100,car,1099.354,941.698,1.709,0.261,0.151,4.33,1.81
8,1,100,car,1117.699,949.047,5.796,0.759,0.13,4.26,1.78
9,1,100,car,1090.927,940.306,1.284,0.177,0.137,5.03,1.88
10,1,100,car,1100.653,947.301,3.294,0.237,0.072,4.2,1.74
11,1,100,car,1091.918,946.56,3.06,0.191,0.062,4.92,1.94
12,1,100,car,1076.011,942.375,1.5,0.037,0.024,5.19,1.79
13,1,100,car,1077.708,939.556,1.443,0.068,0.047,5.02,1.79
14,1,100,car,1082.125,946.079,2.538,0.127,0.05,4.6,1.8
15,1,100,car,1069.56,939.146,1.352,0.059,0.044,4.55,1.86
16,1,100,car,1066.8,942.256,1.115,-0.011,-0.01,4.54,1.84
17,1,100,car,1059.417,938.592,0.342,-0.021,-0.062,4.38,1.68
18,1,100,car,1071.223,946.01,2.41,-0.061,-0.025,4.26,1.79
19,1,100,car,1057.882,942.737,0.369,-0.025,-0.067,4.44,1.9
20,1,100,car,1052.74,939.401,0.224,-0.014,-0.06,4.32,1.81
21,1,100,car,1051.139,942.991,0.607,-0.061,-0.1,4.45,1.79
22,1,100,car,1059.893,945.829,2.379,-0.169,-0.071,4.57,1.85
23,1,100,car,1044.854,940.67,0.586,-0.055,-0.093,4.94,1.94
24,1,100,car,1044.083,943.666,1.018,-0.114,-0.111,4.46,1.9
25,1,100,car,1049.261,947.08,2.295,-0.286,-0.124,3.98,1.62
26,1,100,car,1033.522,941.606,1.525,-0.251,-0.163,4.09,1.85
27,1,100,car,1035.449,944.892,1.262,-0.159,-0.126,4.66,2.04
28,1,100,car,1041.552,948.085,1.625,-0.178,-0.109,4.36,1.64
29,1,100,car,1028.265,946.06,1.437,-0.267,-0.184,4.17,1.78
30,1,100,car,1022.487,943.621,1.557,-0.346,-0.219,4.46,1.76
31,1,100,car,1032.745,948.536,1.162,-0.185,-0.158,4.81,1.93
32,1,100,car,1020.367,951.622,2.018,-0.361,-0.177,4.74,2.01
33,1,100,car,1017.644,948.327,1.583,-0.364,-0.226,4.55,1.87
34,1,100,car,1015.518,944.734,1.517,-0.333,-0.216,4.39,1.71
1,2,200,car,1136.97,949.109,5.139,0.863,0.166,4.77,1.8
2,2,200,car,1122.882,945.765,4.867,0.893,0.181,4.6,1.78
3,2,200,car,1107.027,944.054,3.486,0.205,0.059,4.76,1.81
4,2,200,car,1093.888,943.633,1.462,0.076,0.052,4.41,1.82
5,2,200,car,1131.54,951.401,6.464,1.234,0.189,4.65,1.84
6,2,200,car,1083.826,942.375,1.452,0.04,0.027,4.51,1.82
7,2,200,car,1099.525,941.725,1.751,0.268,0.152,4.33,1.81
8,2,200,car,1118.278,949.125,5.851,0.775,0.132,4.26,1.78
9,2,200,car,1091.056,940.32,1.274,0.172,0.134,5.03,1.88
10,2,200,car,1100.983,947.325,3.348,0.24,0.072,4.2,1.74
11,2,200,car,1092.224,946.581,3.112,0.2,0.064,4.92,1.94
12,2,200,car,1076.161,942.379,1.475,0.036,0.025,5.19,1.79
13,2,200,car,1077.853,939.561,1.465,0.068,0.046,5.02,1.79
14,2,200,car,1082.379,946.093,2.57,0.132,0.051,4.6,1.8
15,2,200,car,1069.695,939.154,1.383,0.063,0.045,4.55,1.86
16,2,200,car,1066.912,942.256,1.138,-0.01,-0.009,4.54,1.84
17,2,200,car,1059.452,938.59,0.379,-0.023,-0.062,4.38,1.68
18,2,200,car,1071.465,946.005,2.415,-0.06,-0.025,4.26,1.79
19,2,200,car,1057.919,942.735,0.404,-0.027,-0.067,4.44,1.9
20,2,200,car,1052.763,939.4,0.246,-0.015,-0.06,4.32,1.81
21,2,200,car,1051.199,942.985,0.608,-0.061,-0.1,4.45,1.79
22,2,200,car,1060.131,945.814,2.379,-0.167,-0.07,4.57,1.85
23,2,200,car,1044.913,940.665,0.499,-0.046,-0.093,4.94,1.94
24,2,200,car,1044.185,943.658,0.952,-0.104,-0.109,4.46,1.9
25,2,200,car,1049.491,947.054,2.292,-0.282,-0.122,3.98,1.62
26,2,200,car,1033.675,941.583,1.538,-0.252,-0.162,4.09,1.85
27,2,200,car,1035.575,944.878,1.207,-0.151,-0.124,4.66,2.04
28,2,200,car,1041.714,948.068,1.621,-0.178,-0.109,4.36,1.64
29,2,200,car,1028.409,946.033,1.405,-0.261,-0.184,4.17,1.78
30,2,200,car,1022.643,943.587,1.557,-0.346,-0.218,4.46,1.76
31,2,200,car,1032.861,948.517,1.16,-0.186,-0.159,4.81,1.93
32,2,200,car,1020.569,951.588,2.012,-0.356,-0.175,4.74,2.01
33,2,200,car,1017.803,948.292,1.598,-0.365,-0.225,4.55,1.87
34,2,200,car,1015.67,944.701,1.527,-0.334,-0.216,4.39,1.71
