track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.768,963.204,-5.292,0.917,2.97,4.3,1.79
2,1,100,car,1054.523,959.896,-5.965,0.575,3.046,4.68,1.77
3,1,100,car,1014.056,965.709,-5.243,1.052,2.944,4.61,1.89
4,1,100,car,1076.936,961.198,-2.987,-0.608,-2.941,4.49,1.83
5,1,100,car,1040.13,960.668,-5.689,0.792,3.003,4.39,1.76
6,1,100,car,1085.545,962.169,-1.683,-0.143,-3.057,4.77,1.95
7,1,100,car,1069.328,958.955,-4.493,0.105,3.118,4.84,1.88
8,1,100,car,1093.713,963.023,-1.661,-0.201,-3.021,4.52,1.92
9,1,100,car,1088.734,959.637,-1.393,-0.11,-3.063,4.51,1.86
10,1,100,car,1101.196,964.072,-1.429,-0.165,-3.026,4.81,1.9
11,1,100,car,1096.937,960.763,-1.874,-0.209,-3.03,4.73,1.89
12,1,100,car,1110.31,965.695,-1.732,-0.294,-2.974,4.9,1.85
13,1,100,car,1106.705,962.063,-2.856,-0.54,-2.955,4.46,1.9
14,1,100,car,1117.415,966.875,-1.391,-0.263,-2.955,4.16,1.79
15,1,100,car,1114.185,963.37,-2.519,-0.38,-2.992,4.22,1.84
16,1,100,car,1130.566,969.349,-2.346,-0.496,-2.933,4.59,1.88
17,1,100,car,1123.491,965.173,-1.865,-0.32,-2.972,6.64,2.05
18,1,100,car,1132.121,966.712,-2.007,-0.404,-2.943,4.47,1.77
1,2,200,car,1025.239,963.298,-5.271,0.923,2.968,4.3,1.79
2,2,200,car,1053.926,959.955,-6.009,0.587,3.044,4.68,1.77
3,2,200,car,1013.532,965.816,-5.23,1.054,2.943,4.61,1.89
4,2,200,car,1076.64,961.128,-3.115,-0.658,-2.933,4.49,1.83
5,2,200,car,1039.561,960.75,-5.675,0.799,3.002,4.39,1.76
6,2,200,car,1085.377,962.155,-1.756,-0.15,-3.057,4.77,1.95
7,2,200,car,1068.879,958.969,-4.548,0.115,3.116,4.84,1.88
8,2,200,car,1093.547,963.005,-1.673,-0.2,-3.023,4.52,1.92
9,2,200,car,1088.595,959.626,-1.364,-0.107,-3.063,4.51,1.86
10,2,200,car,1101.053,964.057,-1.431,-0.164,-3.028,4.81,1.9
11,2,200,car,1096.75,960.744,-1.856,-0.204,-3.032,4.73,1.89
