track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1051.569,981.381,-1.002,0.731,,,
2,1,100,car,1039.221,1000.441,4.587,3.327,0.628,4.14,1.85
3,1,100,car,1040.362,990.649,-0.429,1.024,1.968,4.64,1.97
4,1,100,car,1048.695,1004.504,5.466,1.995,0.35,4.45,1.82
5,1,100,car,1016.345,987.645,4.366,-1.262,-0.281,5.82,2.18
6,1,100,car,1054.514,976.427,-1.159,0.698,2.6,4.61,1.79
7,1,100,car,1028.892,992.055,3.907,3.571,0.74,4.8,1.94
8,1,100,car,1061.715,972.247,-0.613,0.427,2.534,5.1,1.86
9,1,100,car,1000.899,985.521,0.325,0.002,0.007,4.48,1.87
10,1,100,car,1006.906,1006.126,-8.005,-4.45,-2.634,4.5,1.87
11,1,100,car,1005.427,997.867,0.2,-4.495,-1.526,4.68,1.97
12,1,100,car,989.675,985.817,3.306,0.125,0.038,4.63,1.86
13,1,100,car,1035.643,976.964,-0.568,1.155,2.028,4.77,1.96
14,1,100,car,1027.146,1009.516,-5.846,1.158,2.946,4.47,1.84
15,1,100,car,965.798,984.315,6.161,0.396,0.064,4.28,1.77
18,1,100,car,1046.542,983.281,-1.587,1.107,2.533,5.15,2.08
1,2,200,pedestrian/bicycle,1051.467,981.455,-1.025,0.745,,,
2,2,200,car,1039.693,1000.755,4.603,3.209,0.609,4.14,1.85
3,2,200,car,1040.325,990.754,-0.411,0.997,1.962,4.64,1.97
5,2,200,car,1016.795,987.582,4.414,-1.124,-0.249,5.82,2.18
6,2,200,car,1054.398,976.497,-1.19,0.718,2.599,4.61,1.79
7,2,200,car,1029.266,992.43,3.858,3.644,0.757,4.8,1.94
8,2,200,car,1061.654,972.289,-0.655,0.456,2.534,5.1,1.86
9,2,200,car,1000.932,985.521,0.258,0.002,0.007,4.48,1.87
10,2,200,car,1006.11,1005.672,-8.074,-4.568,-2.627,4.5,1.87
11,2,200,car,1005.495,997.422,0.351,-4.464,-1.492,4.68,1.97
12,2,200,car,990.005,985.829,3.196,0.121,0.038,4.63,1.86
13,2,200,car,1035.593,977.082,-0.573,1.178,2.023,4.77,1.96
14,2,200,car,1026.559,1009.624,-5.892,1.129,2.952,4.47,1.84
15,2,200,car,966.414,984.355,6.162,0.399,0.065,4.28,1.77
18,2,200,car,1046.387,983.397,-1.547,1.088,2.529,5.15,2.08
1,3,300,pedestrian/bicycle,1051.364,981.529,-1.043,0.749,,,
2,3,300,car,1040.167,1001.056,4.614,3.087,0.59,4.14,1.85
3,3,300,car,1040.29,990.857,-0.396,0.972,1.957,4.64,1.97
5,3,300,car,1017.248,987.533,4.457,-0.983,-0.217,5.82,2.18
6,3,300,car,1054.279,976.569,-1.219,0.736,2.599,4.61,1.79
7,3,300,car,1029.637,992.81,3.819,3.713,0.771,4.8,1.94
8,3,300,car,1061.588,972.335,-0.696,0.483,2.534,5.1,1.86
9,3,300,car,1000.957,985.521,0.199,0.001,0.007,4.48,1.87
10,3,300,car,1005.307,1005.207,-8.145,-4.679,-2.62,4.5,1.87
11,3,300,car,1005.578,996.982,0.499,-4.433,-1.459,4.68,1.97
12,3,300,car,990.325,985.842,3.086,0.118,0.038,4.63,1.86
13,3,300,car,1035.542,977.203,-0.576,1.199,2.018,4.77,1.96
14,3,300,car,1025.968,1009.727,-5.934,1.088,2.96,4.47,1.84
15,3,300,car,967.03,984.395,6.163,0.401,0.065,4.28,1.77
18,3,300,car,1046.236,983.511,-1.503,1.066,2.525,5.15,2.08
1,4,400,pedestrian/bicycle,1051.259,981.604,-1.054,0.744,,,
2,4,400,car,1040.642,1001.345,4.619,2.962,0.57,4.14,1.85
3,4,400,car,1040.256,990.956,-0.382,0.951,1.953,4.64,1.97
5,4,400,car,1017.703,987.5,4.497,-0.838,-0.184,5.82,2.18
6,4,400,car,1054.158,976.644,-1.246,0.752,2.599,4.61,1.79
7,4,400,car,1030.006,993.195,3.79,3.778,0.784,4.8,1.94
8,4,400,car,1061.518,972.382,-0.734,0.51,2.535,5.1,1.86
9,4,400,car,1000.977,985.521,0.147,0.001,0.006,4.48,1.87
10,4,400,car,1004.496,1004.733,-8.218,-4.781,-2.615,4.5,1.87
11,4,400,car,1005.675,996.546,0.645,-4.399,-1.425,4.68,1.97
12,4,400,car,990.634,985.854,2.977,0.114,0.038,4.63,1.86
13,4,400,car,1035.492,977.326,-0.577,1.218,2.013,4.77,1.96
14,4,400,car,1025.371,1009.824,-5.974,1.035,2.97,4.47,1.84
15,4,400,car,967.646,984.436,6.163,0.403,0.065,4.28,1.77
18,4,400,car,1046.09,983.623,-1.453,1.039,2.521,5.15,2.08
1,5,500,pedestrian/bicycle,1051.153,981.678,-1.063,0.732,,,
2,5,500,car,1041.117,1001.62,4.618,2.836,0.551,4.14,1.85
3,5,500,car,1040.224,991.054,-0.37,0.932,1.948,4.64,1.97
5,5,500,car,1018.16,987.482,4.532,-0.689,-0.151,5.82,2.18
6,5,500,car,1054.033,976.719,-1.271,0.767,2.598,4.61,1.79
7,5,500,car,1030.375,993.584,3.771,3.838,0.794,4.8,1.94
8,5,500,car,1061.444,972.433,-0.771,0.535,2.535,5.1,1.86
9,5,500,car,1001.002,985.521,0.0,0.0,0.006,4.48,1.87
10,5,500,car,1003.677,1004.25,-8.293,-4.871,-2.611,4.5,1.87
11,5,500,car,1005.786,996.116,0.79,-4.364,-1.392,4.68,1.97
12,5,500,car,990.931,985.865,2.868,0.11,0.038,4.63,1.86
13,5,500,car,1035.441,977.451,-0.577,1.235,2.008,4.77,1.96
14,5,500,car,1024.771,1009.913,-6.011,0.971,2.981,4.47,1.84
15,5,500,car,968.263,984.476,6.163,0.404,0.065,4.28,1.77
18,5,500,car,1045.948,983.732,-1.4,1.009,2.517,5.15,2.08
1,6,600,pedestrian/bicycle,1051.047,981.75,-1.066,0.71,,,
2,6,600,car,1041.591,1001.883,4.612,2.711,0.531,4.14,1.85
3,6,600,car,1040.192,991.149,-0.358,0.914,1.944,4.64,1.97
5,6,600,car,1018.618,987.48,4.563,-0.537,-0.117,5.82,2.18
6,6,600,car,1053.906,976.796,-1.293,0.78,2.598,4.61,1.79
7,6,600,car,1030.744,993.977,3.763,3.892,0.802,4.8,1.94
8,6,600,car,1061.366,972.485,-0.806,0.558,2.536,5.1,1.86
9,6,600,car,1001.002,985.521,0.0,0.0,0.006,4.48,1.87
10,6,600,car,1002.85,1003.759,-8.372,-4.947,-2.608,4.5,1.87
11,6,600,car,1005.911,995.69,0.933,-4.327,-1.359,4.68,1.97
12,6,600,car,991.218,985.876,2.759,0.105,0.038,4.63,1.86
13,6,600,car,1035.391,977.578,-0.577,1.252,2.003,4.77,1.96
14,6,600,car,1024.167,1009.993,-6.045,0.896,2.994,4.47,1.84
15,6,600,car,968.879,984.517,6.162,0.404,0.066,4.28,1.77
18,6,600,car,1045.812,983.838,-1.343,0.977,2.513,5.15,2.08
1,7,700,pedestrian/bicycle,1050.94,981.819,-1.065,0.681,,,
2,7,700,car,1042.064,1002.134,4.599,2.587,0.512,4.14,1.85
3,7,700,car,1040.161,991.243,-0.347,0.897,1.94,4.64,1.97
5,7,700,car,1019.078,987.495,4.591,-0.381,-0.083,5.82,2.18
6,7,700,car,1053.777,976.874,-1.312,0.792,2.598,4.61,1.79
