track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.513,1016.114,3.1210000000000004,8.229,1.208,4.76,1.85
2,1,100,car,1004.875,1004.26,-6.678,-3.611,-2.6460000000000004,4.71,1.81
3,1,100,car,1037.739,967.898,3.409,-4.163,-0.885,4.82,1.86
4,1,100,car,1027.734,991.478,4.302,4.242,0.778,4.1,1.87
5,1,100,car,985.194,995.344,-8.646,-2.734,-2.835,4.35,1.83
6,1,100,car,1000.117,1013.107,0.133,-0.431,-1.271,4.55,1.89
7,1,100,car,1016.659,1010.155,-8.392999999999999,-1.5619999999999998,-2.958,4.17,1.84
8,1,100,car,1028.97,1023.778,-0.885,-0.875,-2.362,4.59,1.93
1,2,200,car,1040.85,1016.927,3.307,8.265,1.19,4.76,1.85
2,2,200,car,1004.205,1003.902,-6.714,-3.608,-2.648,4.71,1.81
4,2,200,car,1028.132,991.933,4.178999999999999,4.444,0.816,4.1,1.87
5,2,200,car,984.324,995.087,-8.715,-2.633,-2.8480000000000003,4.35,1.83
6,2,200,car,1000.129,1013.063,0.1369999999999999,-0.445,-1.272,4.55,1.89
7,2,200,car,1015.826,1009.965,-8.378,-1.801,-2.93,4.17,1.84
8,2,200,car,1028.88,1023.691,-0.947,-0.934,-2.363,4.59,1.93
1,3,300,car,1041.205,1017.744,3.482,8.291,1.173,4.76,1.85
2,3,300,car,1003.532,1003.546,-6.749,-3.599,-2.652,4.71,1.81
4,3,300,car,1028.517,992.406,4.053999999999999,4.645,0.853,4.1,1.87
5,3,300,car,983.448,994.839,-8.782,-2.532,-2.861,4.35,1.83
6,3,300,car,1000.141,1013.018,0.142,-0.462,-1.273,4.55,1.89
7,3,300,car,1014.996,1009.753,-8.356,-2.039,-2.902,4.17,1.84
8,3,300,car,1028.784,1023.599,-1.016,-1.0,-2.364,4.59,1.93
1,4,400,car,1041.575,1018.564,3.643,8.308,1.158,4.76,1.85
2,4,400,car,1002.854,1003.191,-6.787000000000001,-3.5860000000000003,-2.656,4.71,1.81
4,4,400,car,1028.889,992.898,3.926,4.843999999999999,0.89,4.1,1.87
5,4,400,car,982.566,994.602,-8.847000000000001,-2.4330000000000003,-2.873,4.35,1.83
6,4,400,car,1000.153,1012.971,0.148,-0.484,-1.275,4.55,1.89
7,4,400,car,1014.169,1009.517,-8.326,-2.272,-2.875,4.17,1.84
8,4,400,car,1028.681,1023.501,-1.094,-1.073,-2.366,4.59,1.93
1,5,500,car,1041.9589999999998,1019.386,3.789,8.317,1.143,4.76,1.85
2,5,500,car,1002.172,1002.838,-6.825,-3.567,-2.66,4.71,1.81
4,5,500,car,1029.248,993.407,3.796,5.039,0.925,4.1,1.87
5,5,500,car,981.677,994.373,-8.911,-2.336,-2.885,4.35,1.83
6,5,500,car,1000.166,1012.922,0.156,-0.513,-1.276,4.55,1.89
7,5,500,car,1013.345,1009.259,-8.289,-2.5,-2.849,4.17,1.84
8,5,500,car,1028.57,1023.395,-1.182,-1.156,-2.367,4.59,1.93
1,6,600,car,1042.356,1020.209,3.92,8.317,1.13,4.76,1.85
2,6,600,car,1001.486,1002.488,-6.865,-3.544,-2.665,4.71,1.81
4,6,600,car,1029.595,993.935,3.667,5.231,0.959,4.1,1.87
5,6,600,car,980.782,994.154,-8.975,-2.241,-2.897,4.35,1.83
6,6,600,car,1000.179,1012.87,0.166,-0.55,-1.278,4.55,1.89
7,6,600,car,1012.526,1008.98,-8.247,-2.719,-2.823,4.17,1.84
8,6,600,car,1028.451,1023.281,-1.279,-1.247,-2.369,4.59,1.93
1,7,700,car,1042.765,1021.033,4.035,8.309,1.119,4.76,1.85
2,7,700,car,1000.796,1002.141,-6.908,-3.517,-2.6710000000000003,4.71,1.81
4,7,700,car,1029.929,994.479,3.5380000000000003,5.417000000000001,0.992,4.1,1.87
5,7,700,car,979.881,993.945,-9.038,-2.15,-2.908,4.35,1.83
6,7,700,car,1000.194,1012.815,0.179,-0.596,-1.28,4.55,1.89
7,7,700,car,1011.711,1008.68,-8.2,-2.929,-2.798,4.17,1.84
8,7,700,car,1028.321,1023.159,-1.388,-1.348,-2.371,4.59,1.93
1,8,800,car,1043.183,1021.858,4.136,8.293,1.108,4.76,1.85
2,8,800,car,1000.101,1001.797,-6.9510000000000005,-3.486,-2.677,4.71,1.81
4,8,800,car,1030.252,995.041,3.412,5.598,1.023,4.1,1.87
5,8,800,car,978.974,993.743,-9.101,-2.061,-2.919,4.35,1.83
6,8,800,car,1000.209,1012.754,0.1939999999999999,-0.652,-1.2819999999999998,4.55,1.89
7,8,800,car,1010.901,1008.36,-8.149,-3.128,-2.775,4.17,1.84
8,8,800,car,1028.18,1023.026,-1.507,-1.4580000000000002,-2.373,4.59,1.93
1,9,900,car,1043.61,1022.68,4.226,8.27,1.098,4.76,1.85
2,9,900,car,999.401,1001.457,-6.997000000000001,-3.451,-2.6830000000000003,4.71,1.81
4,9,900,car,1030.563,995.618,3.2910000000000004,5.773,1.053,4.1,1.87
5,9,900,car,978.061,993.55,-9.164,-1.975,-2.929,4.35,1.83
6,9,900,car,1000.226,1012.688,0.213,-0.72,-1.283,4.55,1.89
7,9,900,car,1010.096,1008.023,-8.096,-3.313,-2.753,4.17,1.84
8,9,900,car,1028.027,1022.882,-1.636,-1.5759999999999998,-2.375,4.59,1.93
1,10,1000,car,1044.045,1023.501,4.306,8.24,1.089,4.76,1.85
2,10,1000,car,998.697,1001.121,-7.044,-3.412,-2.69,4.71,1.81
4,10,1000,car,1030.863,996.212,3.175,5.941,1.08,4.1,1.87
5,10,1000,car,977.142,993.366,-9.227,-1.893,-2.939,4.35,1.83
6,10,1000,car,1000.244,1012.616,0.2339999999999999,-0.799,-1.286,4.55,1.89
7,10,1000,car,1009.295,1007.668,-8.042,-3.485,-2.733,4.17,1.84
8,10,1000,car,1027.861,1022.727,-1.775,-1.7009999999999998,-2.378,4.59,1.93
1,11,1100,car,1044.488,1024.319,4.381,8.205,1.08,4.76,1.85
2,11,1100,car,997.988,1000.79,-7.0920000000000005,-3.3710000000000004,-2.698,4.71,1.81
4,11,1100,car,1031.154,996.82,3.068,6.102,1.105,4.1,1.87
5,11,1100,car,976.217,993.189,-9.291,-1.813,-2.949,4.35,1.83
6,11,1100,car,1000.265,1012.535,0.259,-0.8909999999999999,-1.288,4.55,1.89
7,11,1100,car,1008.5,1007.299,-7.989,-3.641,-2.714,4.17,1.84
8,11,1100,car,1027.681,1022.56,-1.922,-1.831,-2.38,4.59,1.93
1,12,1200,car,1044.938,1025.133,4.453,8.166,1.072,4.76,1.85
2,12,1200,car,997.274,1000.463,-7.141,-3.3280000000000003,-2.705,4.71,1.81
4,12,1200,car,1031.436,997.443,2.969,6.257000000000001,1.128,4.1,1.87
5,12,1200,car,975.286,993.019,-9.355,-1.736,-2.958,4.35,1.83
6,12,1200,car,1000.287,1012.445,0.286,-0.993,-1.291,4.55,1.89
7,12,1200,car,1007.71,1006.916,-7.937,-3.783,-2.697,4.17,1.84
8,12,1200,car,1027.486,1022.379,-2.075,-1.964,-2.384,4.59,1.93
2,13,1300,car,996.555,1000.141,-7.191,-3.282,-2.713,4.71,1.81
4,13,1300,car,1031.711,998.08,2.882,6.405,1.148,4.1,1.87
5,13,1300,car,974.348,992.857,-9.418,-1.661,-2.967,4.35,1.83
6,13,1300,car,1000.312,1012.345,0.315,-1.108,-1.293,4.55,1.89
7,13,1300,car,1006.924,1006.521,-7.888999999999999,-3.909,-2.682,4.17,1.84
8,13,1300,car,1027.276,1022.186,-2.232,-2.0980000000000003,-2.387,4.59,1.93
2,14,1400,car,995.831,999.823,-7.241,-3.235,-2.721,4.71,1.81
4,14,1400,car,1031.98,998.73,2.807,6.547000000000001,1.166,4.1,1.87
5,14,1400,car,973.404,992.702,-9.482,-1.588,-2.9760000000000004,4.35,1.83
6,14,1400,car,1000.34,1012.233,0.347,-1.233,-1.296,4.55,1.89
7,14,1400,car,1006.143,1006.115,-7.846,-4.021,-2.668,4.17,1.84
8,14,1400,car,1027.049,1021.98,-2.391,-2.23,-2.391,4.59,1.93
2,15,1500,car,995.102,999.511,-7.292000000000001,-3.1860000000000004,-2.73,4.71,1.81
4,15,1500,car,1032.243,999.393,2.745,6.682,1.181,4.1,1.87
5,15,1500,car,972.454,992.554,-9.544,-1.517,-2.984,4.35,1.83
6,15,1500,car,1000.37,1012.108,0.38,-1.369,-1.3,4.55,1.89
7,15,1500,car,1005.364,1005.7,-7.807,-4.117,-2.656,4.17,1.84
8,15,1500,car,1026.806,1021.761,-2.55,-2.356,-2.396,4.59,1.93
2,16,1600,car,994.368,999.204,-7.342,-3.136,-2.738,4.71,1.81
4,16,1600,car,1032.503,1000.068,2.698,6.812,1.194,4.1,1.87
5,16,1600,car,971.498,992.413,-9.603,-1.4480000000000002,-2.992,4.35,1.83
6,16,1600,car,1000.404,1011.97,0.415,-1.514,-1.3030000000000002,4.55,1.89
7,16,1600,car,1004.589,1005.278,-7.774,-4.198,-2.6460000000000004,4.17,1.84
8,16,1600,car,1026.547,1021.53,-2.705,-2.475,-2.401,4.59,1.93
2,17,1700,car,993.629,998.901,-7.391,-3.085,-2.7460000000000004,4.71,1.81
4,17,1700,car,1032.761,1000.755,2.665,6.936,1.204,4.1,1.87
5,17,1700,car,970.537,992.278,-9.661,-1.38,-3.0,4.35,1.83
6,17,1700,car,1000.441,1011.818,0.45,-1.668,-1.307,4.55,1.89
7,17,1700,car,1003.816,1004.849,-7.747000000000001,-4.265,-2.638,4.17,1.84
8,17,1700,car,1026.271,1021.288,-2.855,-2.585,-2.406,4.59,1.93
2,18,1800,car,992.885,998.604,-7.44,-3.032,-2.755,4.71,1.81
4,18,1800,car,1033.019,1001.454,2.647,7.053999999999999,1.212,4.1,1.87
5,18,1800,car,969.569,992.149,-9.714,-1.315,-3.007,4.35,1.83
6,18,1800,car,1000.48,1011.65,0.486,-1.829,-1.311,4.55,1.89
7,18,1800,car,1003.045,1004.416,-7.727,-4.319,-2.632,4.17,1.84
8,18,1800,car,1025.981,1021.035,-2.998,-2.6830000000000003,-2.412,4.59,1.93
2,19,1900,car,992.137,998.313,-7.487999999999999,-2.978,-2.763,4.71,1.81
4,19,1900,car,1033.277,1002.163,2.644,7.167000000000001,1.217,4.1,1.87
5,19,1900,car,968.597,992.027,-9.764,-1.253,-3.014,4.35,1.83
6,19,1900,car,1000.524,1011.465,0.522,-1.998,-1.315,4.55,1.89
7,19,1900,car,1002.275,1003.979,-7.712999999999999,-4.359,-2.627,4.17,1.84
