track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1022.082,992.554,1.092,0.442,,,
2,1,100,car,1028.543,1002.196,-0.858,6.116,1.71,4.28,1.54
3,1,100,car,1066.875,1005.277,12.328,2.071,0.166,4.58,1.6
4,1,100,car,1004.816,1003.124,5.576,-0.274,-0.049,4.99,1.72
5,1,100,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
6,1,100,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
7,1,100,car,1016.974,1016.117,0.0,0.0,-1.453,3.52,1.46
8,1,100,car,994.283,1003.246,2.433,-0.122,-0.05,4.13,1.54
9,1,100,car,1016.085,1023.212,0.03,-0.283,-1.467,4.25,1.63
1,2,200,pedestrian/bicycle,1022.193,992.598,1.117,0.443,,,
2,2,200,car,1028.457,1002.808,-0.875,6.257,1.71,4.28,1.54
3,2,200,car,1068.106,1005.496,12.29,2.172,0.175,4.58,1.6
4,2,200,car,1005.374,1003.096,5.83,-0.289,-0.05,4.99,1.72
5,2,200,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
6,2,200,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
7,2,200,car,1016.974,1016.117,0.0,0.0,-1.453,3.52,1.46
8,2,200,car,994.526,1003.234,2.396,-0.119,-0.05,4.13,1.54
9,2,200,car,1016.088,1023.184,0.02,-0.191,-1.466,4.25,1.63
1,3,300,pedestrian/bicycle,1022.305,992.642,1.14,0.434,,,
2,3,300,car,1028.37,1003.434,-0.892,6.396,1.709,4.28,1.54
3,3,300,car,1069.333,1005.726,12.247,2.278,0.184,4.58,1.6
4,3,300,car,1005.957,1003.066,6.081,-0.304,-0.05,4.99,1.72
5,3,300,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
6,3,300,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
7,3,300,car,1016.974,1016.117,0.0,0.0,-1.453,3.52,1.46
8,3,300,car,994.766,1003.223,2.35,-0.116,-0.049,4.13,1.54
9,3,300,car,1016.089,1023.166,0.0,0.0,-1.466,4.25,1.63
1,4,400,pedestrian/bicycle,1022.42,992.685,1.16,0.418,,,
2,4,400,car,1028.281,1004.074,-0.908,6.533,1.709,4.28,1.54
3,4,400,car,1070.555,1005.966,12.2,2.386,0.193,4.58,1.6
4,4,400,car,1006.565,1003.035,6.328,-0.319,-0.05,4.99,1.72
5,4,400,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
6,4,400,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
7,4,400,car,1016.974,1016.117,0.0,0.0,-1.453,3.52,1.46
8,4,400,car,995.001,1003.212,2.295,-0.113,-0.049,4.13,1.54
9,4,400,car,1016.089,1023.166,0.0,0.0,-1.466,4.25,1.63
1,5,500,pedestrian/bicycle,1022.537,992.726,1.178,0.396,,,
2,5,500,car,1028.191,1004.727,-0.925,6.671,1.709,4.28,1.54
3,5,500,car,1071.773,1006.218,12.15,2.493,0.202,4.58,1.6
4,5,500,car,1007.198,1003.003,6.571,-0.334,-0.051,4.99,1.72
5,5,500,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
6,5,500,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
7,5,500,car,1016.974,1016.117,0.0,0.0,-1.453,3.52,1.46
8,5,500,car,995.231,1003.201,2.228,-0.109,-0.049,4.13,1.54
9,5,500,car,1016.089,1023.166,0.0,0.0,-1.467,4.25,1.63
1,6,600,pedestrian/bicycle,1022.656,992.764,1.198,0.368,,,
2,6,600,car,1028.098,1005.394,-0.941,6.809,1.708,4.28,1.54
3,6,600,car,1072.985,1006.48,12.099,2.598,0.212,4.58,1.6
4,6,600,car,1007.855,1002.969,6.81,-0.349,-0.051,4.99,1.72
5,6,600,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
6,6,600,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
7,6,600,car,1016.974,1016.117,0.0,0.0,-1.453,3.52,1.46
8,6,600,car,995.453,1003.19,2.15,-0.104,-0.049,4.13,1.54
9,6,600,car,1016.089,1023.166,0.0,0.0,-1.467,4.25,1.63
1,7,700,pedestrian/bicycle,1022.777,992.799,1.217,0.336,,,
2,7,700,car,1028.005,1006.075,-0.959,6.949,1.708,4.28,1.54
3,7,700,car,1074.192,1006.752,12.048,2.698,0.22,4.58,1.6
4,7,700,car,1008.536,1002.933,7.046,-0.363,-0.051,4.99,1.72
5,7,700,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
6,7,700,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
7,7,700,car,1016.974,1016.117,0.0,0.0,-1.453,3.52,1.46
8,7,700,car,995.668,1003.18,2.059,-0.099,-0.048,4.13,1.54
9,7,700,car,1016.089,1023.166,0.0,0.0,-1.467,4.25,1.63
1,8,800,pedestrian/bicycle,1022.899,992.831,1.233,0.303,,,
2,8,800,car,1027.909,1006.77,-0.979,7.091,1.708,4.28,1.54
3,8,800,car,1075.394,1007.033,11.999,2.79,0.228,4.58,1.6
4,8,800,car,1009.24,1002.897,7.278,-0.376,-0.052,4.99,1.72
5,8,800,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
6,8,800,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
7,8,800,car,1016.974,1016.117,0.0,0.0,-1.453,3.52,1.46
8,8,800,car,995.874,1003.171,1.958,-0.094,-0.048,4.13,1.54
