track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1119.361,948.874,18.168,2.725,0.149,4.19,1.73
2,1,100,car,1085.55,940.02,16.086,1.314,0.082,4.34,1.76
3,1,100,car,1051.697,943.463,23.625,-2.266,-0.096,5.0,1.93
1,2,200,car,1121.177,949.152,18.142,2.792,0.153,4.19,1.73
2,2,200,car,1087.158,940.162,16.112,1.432,0.089,4.34,1.76
3,2,200,car,1054.061,943.252,23.687,-2.02,-0.085,5.0,1.93
1,3,300,car,1122.99,949.436,18.118,2.853,0.156,4.19,1.73
2,3,300,car,1088.768,940.314,16.137,1.549,0.096,4.34,1.76
3,3,300,car,1056.431,943.065,23.74,-1.769,-0.074,5.0,1.93
1,4,400,car,1124.801,949.725,18.097,2.906,0.159,4.19,1.73
2,4,400,car,1090.381,940.479,16.16,1.665,0.103,4.34,1.76
3,4,400,car,1058.806,942.904,23.782,-1.513,-0.064,5.0,1.93
1,5,500,car,1126.61,950.02,18.079,2.953,0.162,4.19,1.73
2,5,500,car,1091.996,940.655,16.181,1.782,0.11,4.34,1.76
3,5,500,car,1061.185,942.769,23.81,-1.252,-0.053,5.0,1.93
1,6,600,car,1128.418,950.318,18.064,2.993,0.164,4.19,1.73
2,6,600,car,1093.613,940.843,16.2,1.897,0.117,4.34,1.76
3,6,600,car,1063.567,942.66,23.822,-0.987,-0.041,5.0,1.93
1,7,700,car,1130.224,950.62,18.053,3.026,0.166,4.19,1.73
2,7,700,car,1095.232,941.042,16.217,2.012,0.123,4.34,1.76
3,7,700,car,1065.95,942.578,23.817,-0.716,-0.03,5.0,1.93
1,8,800,car,1132.029,950.925,18.044,3.054,0.168,4.19,1.73
2,8,800,car,1096.852,941.252,16.231,2.125,0.13,4.34,1.76
3,8,800,car,1068.332,942.523,23.793,-0.441,-0.019,5.0,1.93
1,9,900,car,1133.833,951.232,18.038,3.079,0.169,4.19,1.73
2,9,900,car,1098.474,941.474,16.244,2.235,0.137,4.34,1.76
3,9,900,car,1070.712,942.496,23.749,-0.162,-0.007,5.0,1.93
1,10,1000,car,1135.636,951.542,18.033,3.102,0.17,4.19,1.73
2,10,1000,car,1100.097,941.706,16.256,2.343,0.143,4.34,1.76
3,10,1000,car,1073.087,942.497,23.685,0.121,0.005,5.0,1.93
4,10,1000,car,1011.96,948.742,22.133,-4.101,-0.183,4.84,1.85
1,11,1100,car,1137.439,951.854,18.029,3.125,0.172,4.19,1.73
2,11,1100,car,1101.722,941.949,16.267,2.446,0.149,4.34,1.76
3,11,1100,car,1075.455,942.527,23.6,0.405,0.017,5.0,1.93
4,11,1100,car,1014.174,948.336,22.166,-4.05,-0.181,4.84,1.85
5,11,1100,car,1012.629,952.347,15.202,-3.419,-0.221,6.04,2.1
2,12,1200,car,1103.347,942.201,16.278,2.544,0.155,4.34,1.76
3,12,1200,car,1077.815,942.585,23.497,0.69,0.029,5.0,1.93
4,12,1200,car,1016.391,947.934,22.199,-3.992,-0.178,4.84,1.85
5,12,1200,car,1014.15,952.01,15.218,-3.385,-0.219,6.04,2.1
2,13,1300,car,1104.974,942.463,16.29,2.636,0.16,4.34,1.76
3,13,1300,car,1080.164,942.672,23.375,0.973,0.042,5.0,1.93
4,13,1300,car,1018.612,947.539,22.229,-3.925,-0.175,4.84,1.85
5,13,1300,car,1015.673,951.677,15.226,-3.345,-0.216,6.04,2.1
2,14,1400,car,1106.601,942.734,16.302,2.722,0.165,4.34,1.76
3,14,1400,car,1082.5,942.787,23.238,1.254,0.054,5.0,1.93
4,14,1400,car,1020.836,947.152,22.256,-3.844,-0.171,4.84,1.85
5,14,1400,car,1017.197,951.348,15.224,-3.299,-0.213,6.04,2.1
2,15,1500,car,1108.231,943.012,16.316,2.8,0.17,4.34,1.76
3,15,1500,car,1084.823,942.931,23.086,1.529,0.066,5.0,1.93
4,15,1500,car,1023.063,946.774,22.282,-3.747,-0.167,4.84,1.85
5,15,1500,car,1018.721,951.024,15.215,-3.247,-0.21,6.04,2.1
2,16,1600,car,1109.861,943.298,16.331,2.872,0.174,4.34,1.76
3,16,1600,car,1087.13,943.101,22.923,1.799,0.078,5.0,1.93
4,16,1600,car,1025.292,946.406,22.307,-3.631,-0.161,4.84,1.85
5,16,1600,car,1020.244,950.706,15.199,-3.19,-0.207,6.04,2.1
2,17,1700,car,1111.493,943.59,16.347,2.935,0.178,4.34,1.76
3,17,1700,car,1089.421,943.299,22.752,2.061,0.09,5.0,1.93
4,17,1700,car,1027.524,946.052,22.335,-3.494,-0.155,4.84,1.85
5,17,1700,car,1021.765,950.394,15.181,-3.129,-0.203,6.04,2.1
2,18,1800,car,1113.127,943.888,16.365,2.991,0.181,4.34,1.76
3,18,1800,car,1091.695,943.522,22.574,2.315,0.102,5.0,1.93
4,18,1800,car,1029.759,945.712,22.365,-3.337,-0.148,4.84,1.85
5,18,1800,car,1023.285,950.089,15.163,-3.064,-0.199,6.04,2.1
2,19,1900,car,1114.763,944.191,16.385,3.041,0.184,4.34,1.76
3,19,1900,car,1093.951,943.77,22.393,2.56,0.114,5.0,1.93
4,19,1900,car,1031.997,945.389,22.398,-3.16,-0.14,4.84,1.85
5,19,1900,car,1024.803,949.79,15.147,-2.995,-0.195,6.04,2.1
2,20,2000,car,1116.401,944.498,16.406,3.084,0.186,4.34,1.76
3,20,2000,car,1096.188,944.043,22.212,2.793,0.125,5.0,1.93
4,20,2000,car,1034.239,945.085,22.435,-2.967,-0.131,4.84,1.85
5,20,2000,car,1026.319,949.5,15.133,-2.922,-0.191,6.04,2.1
2,21,2100,car,1118.041,944.809,16.429,3.12,0.188,4.34,1.76
3,21,2100,car,1098.407,944.338,22.034,3.015,0.136,5.0,1.93
4,21,2100,car,1036.484,944.801,22.476,-2.759,-0.122,4.84,1.85
5,21,2100,car,1027.834,949.217,15.124,-2.846,-0.186,6.04,2.1
2,22,2200,car,1119.684,945.123,16.453,3.152,0.189,4.34,1.76
3,22,2200,car,1100.608,944.654,21.86,3.223,0.146,5.0,1.93
4,22,2200,car,1038.733,944.539,22.52,-2.539,-0.112,4.84,1.85
5,22,2200,car,1029.348,948.942,15.119,-2.768,-0.181,6.04,2.1
2,23,2300,car,1121.329,945.44,16.478,3.178,0.191,4.34,1.76
3,23,2300,car,1102.792,944.991,21.695,3.417,0.156,5.0,1.93
4,23,2300,car,1040.987,944.299,22.567,-2.31,-0.102,4.84,1.85
5,23,2300,car,1030.862,948.675,15.119,-2.688,-0.176,6.04,2.1
6,23,2300,car,1012.131,948.932,19.989,-4.402,-0.217,4.68,1.89
2,24,2400,car,1122.976,945.759,16.502,3.199,0.191,4.34,1.76
3,24,2400,car,1104.96,945.345,21.54,3.595,0.165,5.0,1.93
4,24,2400,car,1043.245,944.082,22.614,-2.072,-0.091,4.84,1.85
5,24,2400,car,1032.376,948.417,15.123,-2.605,-0.171,6.04,2.1
6,24,2400,car,1014.131,948.496,20.018,-4.345,-0.214,4.68,1.89
2,25,2500,car,1124.626,946.08,16.526,3.217,0.192,4.34,1.76
3,25,2500,car,1107.112,945.717,21.396,3.755,0.174,5.0,1.93
4,25,2500,car,1045.508,943.89,22.661,-1.829,-0.081,4.84,1.85
5,25,2500,car,1033.89,948.167,15.132,-2.521,-0.165,6.04,2.1
6,25,2500,car,1016.134,948.066,20.042,-4.28,-0.21,4.68,1.89
2,26,2600,car,1126.279,946.402,16.549,3.23,0.193,4.34,1.76
3,26,2600,car,1109.249,946.103,21.265,3.898,0.181,5.0,1.93
4,26,2600,car,1047.775,943.723,22.707,-1.581,-0.07,4.84,1.85
5,26,2600,car,1035.405,947.926,15.146,-2.434,-0.159,6.04,2.1
6,26,2600,car,1018.139,947.643,20.06,-4.207,-0.207,4.68,1.89
2,27,2700,car,1127.934,946.726,16.569,3.24,0.193,4.34,1.76
3,27,2700,car,1111.374,946.502,21.148,4.022,0.188,5.0,1.93
4,27,2700,car,1050.047,943.58,22.751,-1.329,-0.058,4.84,1.85
5,27,2700,car,1036.922,947.694,15.165,-2.346,-0.154,6.04,2.1
6,27,2700,car,1020.146,947.228,20.074,-4.124,-0.203,4.68,1.89
2,28,2800,car,1129.59,947.05,16.586,3.247,0.193,4.34,1.76
3,28,2800,car,1113.487,946.913,21.044,4.128,0.194,5.0,1.93
4,28,2800,car,1052.322,943.463,22.791,-1.073,-0.047,4.84,1.85
5,28,2800,car,1038.44,947.471,15.188,-2.256,-0.147,6.04,2.1
6,28,2800,car,1022.155,946.822,20.085,-4.032,-0.198,4.68,1.89
2,29,2900,car,1131.249,947.375,16.6,3.252,0.193,4.34,1.76
3,29,2900,car,1115.591,947.332,20.954,4.216,0.199,5.0,1.93
4,29,2900,car,1054.602,943.371,22.828,-0.816,-0.036,4.84,1.85
5,29,2900,car,1039.96,947.258,15.216,-2.165,-0.141,6.04,2.1
6,29,2900,car,1024.165,946.425,20.099,-3.931,-0.193,4.68,1.89
2,30,3000,car,1132.909,947.7,16.609,3.255,0.194,4.34,1.76
3,30,3000,car,1117.685,947.76,20.877,4.287,0.203,5.0,1.93
4,30,3000,car,1056.886,943.305,22.861,-0.559,-0.024,4.84,1.85
5,30,3000,car,1041.484,947.054,15.248,-2.071,-0.135,6.04,2.1
6,30,3000,car,1026.176,946.04,20.116,-3.823,-0.188,4.68,1.89
2,31,3100,car,1134.57,948.026,16.614,3.256,0.194,4.34,1.76
3,31,3100,car,1119.772,948.193,20.812,4.343,0.206,5.0,1.93
4,31,3100,car,1059.172,943.264,22.891,-0.303,-0.013,4.84,1.85
5,31,3100,car,1043.01,946.859,15.284,-1.975,-0.128,6.04,2.1
6,31,3100,car,1028.189,945.665,20.141,-3.707,-0.182,4.68,1.89
2,32,3200,car,1136.231,948.351,16.616,3.257,0.194,4.34,1.76
3,32,3200,car,1121.852,948.631,20.758,4.386,0.208,5.0,1.93
4,32,3200,car,1061.461,943.249,22.916,-0.05,-0.002,4.84,1.85
5,32,3200,car,1044.54,946.675,15.324,-1.876,-0.122,6.04,2.1
6,32,3200,car,1030.205,945.303,20.173,-3.585,-0.176,4.68,1.89
2,33,3300,car,1137.893,948.677,16.616,3.257,0.194,4.34,1.76
3,33,3300,car,1123.927,949.072,20.715,4.416,0.21,5.0,1.93
4,33,3300,car,1063.753,943.259,22.938,0.198,0.009,4.84,1.85
5,33,3300,car,1046.074,946.501,15.367,-1.776,-0.115,6.04,2.1
6,33,3300,car,1032.224,944.953,20.214,-3.458,-0.169,4.68,1.89
3,34,3400,car,1125.999,949.515,20.682,4.437,0.211,5.0,1.93
4,34,3400,car,1066.047,943.294,22.958,0.438,0.019,4.84,1.85
5,34,3400,car,1047.612,946.337,15.413,-1.674,-0.108,6.04,2.1
6,34,3400,car,1034.247,944.617,20.264,-3.327,-0.163,4.68,1.89
3,35,3500,car,1128.067,949.96,20.657,4.452,0.212,5.0,1.93
4,35,3500,car,1068.342,943.351,22.974,0.669,0.029,4.84,1.85
5,35,3500,car,1049.155,946.183,15.461,-1.57,-0.101,6.04,2.1
6,35,3500,car,1036.275,944.293,20.321,-3.193,-0.156,4.68,1.89
3,36,3600,car,1130.132,950.406,20.639,4.461,0.213,5.0,1.93
4,36,3600,car,1070.639,943.431,22.987,0.888,0.039,4.84,1.85
5,36,3600,car,1050.702,946.04,15.511,-1.466,-0.094,6.04,2.1
6,36,3600,car,1038.308,943.984,20.385,-3.055,-0.149,4.68,1.89
3,37,3700,car,1132.196,950.853,20.628,4.467,0.213,5.0,1.93
4,37,3700,car,1072.937,943.533,22.998,1.096,0.048,4.84,1.85
5,37,3700,car,1052.255,945.907,15.563,-1.361,-0.087,6.04,2.1
6,37,3700,car,1040.348,943.688,20.456,-2.915,-0.142,4.68,1.89
3,38,3800,car,1134.259,951.3,20.622,4.472,0.214,5.0,1.93
4,38,3800,car,1075.236,943.654,23.008,1.289,0.056,4.84,1.85
5,38,3800,car,1053.812,945.785,15.617,-1.255,-0.08,6.04,2.1
6,38,3800,car,1042.395,943.407,20.531,-2.77,-0.134,4.68,1.89
3,39,3900,car,1136.321,951.748,20.619,4.476,0.214,5.0,1.93
4,39,3900,car,1077.537,943.793,23.015,1.469,0.064,4.84,1.85
5,39,3900,car,1055.375,945.673,15.671,-1.151,-0.073,6.04,2.1
6,39,3900,car,1044.45,943.14,20.609,-2.622,-0.127,4.68,1.89
3,40,4000,car,1138.383,952.196,20.618,4.481,0.214,5.0,1.93
4,40,4000,car,1079.837,943.95,23.022,1.634,0.071,4.84,1.85
5,40,4000,car,1056.943,945.571,15.726,-1.047,-0.067,6.04,2.1
6,40,4000,car,1046.512,942.889,20.689,-2.468,-0.119,4.68,1.89
