track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1018.282,981.54,3.513,1.009,,,
3,1,100,pedestrian/bicycle,1032.781,1019.651,-0.958,0.642,,,
4,1,100,car,1047.028,1027.375,3.623,5.801,1.012,4.32,1.77
5,1,100,car,1041.145,1000.448,5.139,3.337,0.576,4.49,1.73
6,1,100,car,1032.878,993.968,4.552,4.13,0.737,4.58,1.78
7,1,100,car,1000.193,986.627,0.881,0.027,0.031,4.33,1.82
8,1,100,car,1006.803,992.373,1.466,-5.956,-1.329,4.77,1.92
9,1,100,car,986.7,986.031,1.329,0.059,0.045,4.55,1.77
10,1,100,car,973.478,985.55,4.233,0.271,0.064,4.44,1.82
11,1,100,car,1054.585,976.528,-5.393,3.608,2.552,4.64,1.77
2,2,200,pedestrian/bicycle,1018.633,981.644,3.502,1.068,,,
3,2,200,pedestrian/bicycle,1032.686,1019.715,-0.955,0.633,,,
5,2,200,car,1041.669,1000.766,5.193,3.274,0.563,4.49,1.73
6,2,200,car,1033.328,994.388,4.543,4.168,0.742,4.58,1.78
7,2,200,car,1000.281,986.629,0.941,0.028,0.03,4.33,1.82
8,2,200,car,1007.008,991.794,1.688,-5.866,-1.291,4.77,1.92
9,2,200,car,986.833,986.037,1.168,0.052,0.044,4.55,1.77
10,2,200,car,973.901,985.576,4.102,0.26,0.063,4.44,1.82
11,2,200,car,1054.044,976.888,-5.301,3.54,2.553,4.64,1.77
2,3,300,pedestrian/bicycle,1018.983,981.753,3.49,1.121,,,
3,3,300,pedestrian/bicycle,1032.59,1019.778,-0.956,0.623,,,
5,3,300,car,1042.199,1001.077,5.251,3.212,0.549,4.49,1.73
6,3,300,car,1033.78,994.809,4.547,4.201,0.746,4.58,1.78
7,3,300,car,1000.375,986.631,1.014,0.03,0.03,4.33,1.82
8,3,300,car,1007.233,991.227,1.904,-5.767,-1.252,4.77,1.92
9,3,300,car,986.95,986.041,1.017,0.044,0.044,4.55,1.77
10,3,300,car,974.312,985.602,3.972,0.25,0.063,4.44,1.82
11,3,300,car,1053.514,977.241,-5.196,3.465,2.553,4.64,1.77
2,4,400,pedestrian/bicycle,1019.331,981.867,3.479,1.169,,,
3,4,400,pedestrian/bicycle,1032.494,1019.84,-0.963,0.617,,,
5,4,400,car,1042.734,1001.381,5.311,3.149,0.535,4.49,1.73
6,4,400,car,1034.234,995.232,4.565,4.227,0.747,4.58,1.78
7,4,400,car,1000.476,986.633,1.099,0.032,0.029,4.33,1.82
8,4,400,car,1007.48,990.672,2.114,-5.66,-1.213,4.77,1.92
9,4,400,car,987.052,986.045,0.876,0.038,0.043,4.55,1.77
10,4,400,car,974.709,985.626,3.841,0.24,0.062,4.44,1.82
11,4,400,car,1052.994,977.587,-5.079,3.383,2.554,4.64,1.77
2,5,500,pedestrian/bicycle,1019.679,981.987,3.469,1.213,,,
3,5,500,pedestrian/bicycle,1032.398,1019.901,-0.97,0.617,,,
5,5,500,car,1043.274,1001.68,5.37,3.086,0.522,4.49,1.73
6,5,500,car,1034.693,995.655,4.595,4.247,0.746,4.58,1.78
7,5,500,car,1000.586,986.635,1.196,0.033,0.028,4.33,1.82
8,5,500,car,1007.746,990.13,2.318,-5.546,-1.175,4.77,1.92
9,5,500,car,987.139,986.048,0.746,0.032,0.043,4.55,1.77
10,5,500,car,975.093,985.649,3.711,0.23,0.062,4.44,1.82
11,5,500,car,1052.485,977.925,-4.951,3.295,2.554,4.64,1.77
2,6,600,pedestrian/bicycle,1020.025,982.11,3.459,1.254,,,
3,6,600,pedestrian/bicycle,1032.3,1019.963,-0.978,0.623,,,
5,6,600,car,1043.821,1001.972,5.427,3.022,0.508,4.49,1.73
6,6,600,car,1035.156,996.077,4.635,4.259,0.743,4.58,1.78
7,6,600,car,1000.706,986.638,1.303,0.035,0.027,4.33,1.82
8,6,600,car,1008.032,989.601,2.518,-5.426,-1.136,4.77,1.92
9,6,600,car,987.214,986.051,0.627,0.027,0.043,4.55,1.77
10,6,600,car,975.464,985.672,3.581,0.221,0.062,4.44,1.82
11,6,600,car,1051.99,978.254,-4.812,3.2,2.555,4.64,1.77
2,7,700,pedestrian/bicycle,1020.371,982.237,3.449,1.297,,,
3,7,700,pedestrian/bicycle,1032.202,1020.026,-0.988,0.636,,,
5,7,700,car,1044.372,1002.257,5.48,2.957,0.495,4.49,1.73
6,7,700,car,1035.625,996.499,4.685,4.263,0.738,4.58,1.78
7,7,700,car,1000.836,986.64,1.421,0.037,0.026,4.33,1.82
8,7,700,car,1008.337,989.086,2.714,-5.301,-1.098,4.77,1.92
9,7,700,car,987.277,986.053,0.517,0.022,0.042,4.55,1.77
10,7,700,car,975.822,985.693,3.452,0.211,0.061,4.44,1.82
11,7,700,car,1051.509,978.574,-4.662,3.099,2.555,4.64,1.77
2,8,800,pedestrian/bicycle,1020.715,982.37,3.432,1.343,,,
3,8,800,pedestrian/bicycle,1032.102,1020.09,-1.001,0.647,,,
5,8,800,car,1044.929,1002.536,5.53,2.891,0.482,4.49,1.73
6,8,800,car,1036.1,996.919,4.742,4.257,0.732,4.58,1.78
7,8,800,car,1000.978,986.642,1.546,0.038,0.025,4.33,1.82
8,8,800,car,1008.661,988.586,2.907,-5.172,-1.059,4.77,1.92
