track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1015.819,990.485,3.234,5.603,,,
2,1,100,car,987.16,1014.392,-8.24,1.949,2.909,3.73,1.65
3,1,100,car,1008.175,990.243,1.717,2.93,1.041,4.84,1.86
4,1,100,car,1022.961,994.382,8.006,0.393,0.049,4.34,1.75
5,1,100,car,989.484,996.903,3.367,-4.12,-0.886,4.51,1.92
1,2,200,pedestrian/bicycle,1016.139,991.05,3.165,5.695,,,
2,2,200,car,986.341,1014.606,-8.335,2.116,2.893,3.73,1.65
3,2,200,car,1008.377,990.516,1.752,2.832,1.017,4.84,1.86
5,2,200,car,989.84,996.506,3.392,-4.006,-0.868,4.51,1.92
1,3,300,pedestrian/bicycle,1016.452,991.626,3.094,5.817,,,
2,3,300,car,985.512,1014.836,-8.42,2.277,2.877,3.73,1.65
3,3,300,car,1008.582,990.778,1.787,2.735,0.992,4.84,1.86
5,3,300,car,990.199,996.122,3.422,-3.89,-0.849,4.51,1.92
1,4,400,pedestrian/bicycle,1016.758,992.214,3.013,5.956,,,
2,4,400,car,984.675,1015.081,-8.492,2.43,2.863,3.73,1.65
3,4,400,car,1008.791,991.03,1.823,2.643,0.967,4.84,1.86
5,4,400,car,990.563,995.751,3.457,-3.771,-0.829,4.51,1.92
1,5,500,pedestrian/bicycle,1017.054,992.817,2.911,6.1,,,
2,5,500,car,983.831,1015.34,-8.553,2.571,2.85,3.73,1.65
3,5,500,car,1009.003,991.271,1.86,2.555,0.941,4.84,1.86
5,5,500,car,990.93,995.394,3.496,-3.649,-0.807,4.51,1.92
1,6,600,pedestrian/bicycle,1017.338,993.434,2.779,6.239,,,
2,6,600,car,982.98,1015.612,-8.603,2.698,2.838,3.73,1.65
3,6,600,car,1009.219,991.501,1.902,2.475,0.915,4.84,1.86
5,6,600,car,991.303,995.051,3.538,-3.523,-0.783,4.51,1.92
1,7,700,pedestrian/bicycle,1017.609,994.064,2.623,6.353,,,
2,7,700,car,982.123,1015.895,-8.643,2.81,2.827,3.73,1.65
3,7,700,car,1009.44,991.723,1.95,2.401,0.889,4.84,1.86
5,7,700,car,991.681,994.723,3.582,-3.394,-0.758,4.51,1.92
1,8,800,pedestrian/bicycle,1017.863,994.704,2.458,6.45,,,
2,8,800,car,981.262,1016.187,-8.672,2.907,2.818,3.73,1.65
3,8,800,car,1009.666,991.935,2.005,2.335,0.861,4.84,1.86
5,8,800,car,992.063,994.409,3.628,-3.261,-0.732,4.51,1.92
1,9,900,pedestrian/bicycle,1018.101,995.353,2.308,6.541,,,
2,9,900,car,980.398,1016.487,-8.693,2.989,2.81,3.73,1.65
3,9,900,car,1009.897,992.139,2.069,2.276,0.833,4.84,1.86
5,9,900,car,992.45,994.111,3.674,-3.124,-0.705,4.51,1.92
1,10,1000,pedestrian/bicycle,1018.325,996.01,2.175,6.598,,,
2,10,1000,car,979.531,1016.794,-8.705,3.058,2.804,3.73,1.65
3,10,1000,car,1010.134,992.336,2.142,2.224,0.804,4.84,1.86
5,10,1000,car,992.842,993.829,3.721,-2.984,-0.676,4.51,1.92
1,11,1100,pedestrian/bicycle,1018.536,996.67,2.047,6.601,,,
2,11,1100,car,978.663,1017.107,-8.71,3.117,2.798,3.73,1.65
3,11,1100,car,1010.379,992.526,2.226,2.177,0.774,4.84,1.86
5,11,1100,car,993.239,993.562,3.769,-2.841,-0.646,4.51,1.92
1,12,1200,pedestrian/bicycle,1018.734,997.329,1.908,6.567,,,
2,12,1200,car,977.794,1017.425,-8.708,3.167,2.793,3.73,1.65
3,12,1200,car,1010.632,992.71,2.32,2.135,0.744,4.84,1.86
5,12,1200,car,993.64,993.312,3.818,-2.696,-0.615,4.51,1.92
1,13,1300,pedestrian/bicycle,1018.917,997.983,1.746,6.526,,,
2,13,1300,car,976.925,1017.747,-8.7,3.211,2.788,3.73,1.65
3,13,1300,car,1010.894,992.887,2.426,2.095,0.712,4.84,1.86
5,13,1300,car,994.046,993.078,3.867,-2.549,-0.583,4.51,1.92
1,14,1400,pedestrian/bicycle,1019.082,998.635,1.564,6.495,,,
2,14,1400,car,976.057,1018.074,-8.688,3.251,2.783,3.73,1.65
3,14,1400,car,1011.166,993.058,2.543,2.055,0.68,4.84,1.86
5,14,1400,car,994.456,992.861,3.919,-2.401,-0.55,4.51,1.92
1,15,1500,pedestrian/bicycle,1019.229,999.283,1.373,6.47,,,
2,15,1500,car,975.19,1018.404,-8.673,3.29,2.779,3.73,1.65
3,15,1500,car,1011.45,993.224,2.671,2.013,0.646,4.84,1.86
5,15,1500,car,994.871,992.661,3.973,-2.251,-0.516,4.51,1.92
1,16,1600,pedestrian/bicycle,1019.356,999.929,1.175,6.451,,,
3,16,1600,car,1011.745,993.382,2.808,1.967,0.611,4.84,1.86
5,16,1600,car,995.29,992.477,4.03,-2.102,-0.481,4.51,1.92
1,17,1700,pedestrian/bicycle,1019.464,1000.573,0.975,6.44,,,
3,17,1700,car,1012.054,993.534,2.954,1.916,0.575,4.84,1.86
5,17,1700,car,995.713,992.31,4.09,-1.951,-0.445,4.51,1.92
1,18,1800,pedestrian/bicycle,1019.552,1001.217,0.782,6.436,,,
3,18,1800,car,1012.376,993.679,3.107,1.856,0.538,4.84,1.86
5,18,1800,car,996.141,992.16,4.154,-1.8,-0.409,4.51,1.92
1,19,1900,pedestrian/bicycle,1019.62,1001.861,0.592,6.44,,,
3,19,1900,car,1012.712,993.815,3.266,1.788,0.501,4.84,1.86
5,19,1900,car,996.574,992.025,4.221,-1.648,-0.372,4.51,1.92
1,20,2000,pedestrian/bicycle,1019.67,1002.505,0.401,6.447,,,
3,20,2000,car,1013.062,993.943,3.43,1.71,0.462,4.84,1.86
5,20,2000,car,997.013,991.907,4.291,-1.494,-0.335,4.51,1.92
1,21,2100,pedestrian/bicycle,1019.701,1003.149,0.212,6.431,,,
3,21,2100,car,1013.427,994.061,3.595,1.62,0.423,4.84,1.86
