track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1028.018,972.783,-0.091,0.036,,,
2,1,100,car,1016.483,986.751,5.06,-1.521,-0.292,4.72,1.84
3,1,100,car,1028.242,979.239,3.141,-1.131,-0.346,6.57,2.23
4,1,100,car,987.106,997.753,-8.07,-3.137,-2.771,4.89,1.9
5,1,100,car,1039.488,1013.362,3.131,7.741,1.186,4.46,1.87
6,1,100,car,1040.202,971.489,0.0,0.0,2.185,4.92,1.86
7,1,100,car,1009.957,1006.299,-3.566,-4.452,-2.246,4.8,1.92
8,1,100,car,1019.579,1016.446,-5.784,-3.904,-2.548,4.59,1.84
9,1,100,car,1054.396,977.051,-4.938,3.577,2.515,4.82,1.87
1,2,200,pedestrian/bicycle,1028.008,972.785,-0.093,0.021,,,
2,2,200,car,1017.001,986.639,5.165,-1.398,-0.264,4.72,1.84
3,2,200,car,1028.537,979.075,3.15,-1.215,-0.368,6.57,2.23
4,2,200,car,986.293,997.457,-8.124,-3.047,-2.783,4.89,1.9
5,2,200,car,1039.815,1014.131,3.223,7.733,1.176,4.46,1.87
6,2,200,car,1040.202,971.489,0.0,0.0,2.185,4.92,1.86
7,2,200,car,1009.625,1005.834,-3.441,-4.479,-2.226,4.8,1.92
8,2,200,car,1018.996,1016.063,-5.825,-3.878,-2.554,4.59,1.84
9,2,200,car,1053.903,977.41,-4.767,3.461,2.514,4.82,1.87
1,3,300,pedestrian/bicycle,1027.999,972.787,-0.105,0.01,,,
2,3,300,car,1017.528,986.536,5.261,-1.283,-0.239,4.72,1.84
3,3,300,car,1028.831,978.901,3.159,-1.305,-0.392,6.57,2.23
4,3,300,car,985.474,997.169,-8.18,-2.958,-2.795,4.89,1.9
5,3,300,car,1040.15,1014.899,3.312,7.721,1.166,4.46,1.87
6,3,300,car,1040.202,971.489,0.0,0.0,2.185,4.92,1.86
7,3,300,car,1009.307,1005.367,-3.311,-4.505,-2.205,4.8,1.92
8,3,300,car,1018.409,1015.679,-5.851,-3.86,-2.558,4.59,1.84
9,3,300,car,1053.427,977.758,-4.596,3.346,2.512,4.82,1.87
1,4,400,pedestrian/bicycle,1027.987,972.788,-0.126,0.002,,,
2,4,400,car,1018.064,986.44,5.348,-1.179,-0.217,4.72,1.84
3,4,400,car,1029.123,978.718,3.171,-1.401,-0.416,6.57,2.23
4,4,400,car,984.65,996.891,-8.237,-2.87,-2.806,4.89,1.9
5,4,400,car,1040.493,1015.666,3.397,7.706,1.156,4.46,1.87
6,4,400,car,1040.202,971.489,0.0,0.0,2.185,4.92,1.86
7,4,400,car,1009.003,1004.897,-3.179,-4.532,-2.182,4.8,1.92
8,4,400,car,1017.822,1015.295,-5.861,-3.851,-2.56,4.59,1.84
9,4,400,car,1052.969,978.094,-4.426,3.23,2.511,4.82,1.87
1,5,500,pedestrian/bicycle,1027.973,972.787,-0.15,-0.003,,,
2,5,500,car,1018.608,986.351,5.427,-1.087,-0.198,4.72,1.84
3,5,500,car,1029.413,978.523,3.185,-1.504,-0.441,6.57,2.23
4,5,500,car,983.821,996.621,-8.297,-2.785,-2.818,4.89,1.9
5,5,500,car,1040.845,1016.431,3.478,7.688,1.146,4.46,1.87
6,5,500,car,1040.202,971.489,0.0,0.0,2.185,4.92,1.86
7,5,500,car,1008.715,1004.424,-3.042,-4.56,-2.159,4.8,1.92
