track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1028.145,1022.81,-1.256,0.843,,,
2,1,100,car,1043.22,1022.017,2.727,4.937,1.0659999999999998,5.06,1.97
3,1,100,car,1044.982,1003.543,5.051,3.219,0.5670000000000001,4.54,1.83
4,1,100,car,1019.099,983.619,7.254,-0.875,-0.12,6.06,2.25
5,1,100,car,1030.465,993.668,4.026,5.075,0.9,4.5,1.91
6,1,100,car,1002.022,985.492,5.681,-0.426,-0.075,4.34,1.87
7,1,100,car,989.537,986.118,4.066,0.063,0.015,4.57,1.8
8,1,100,car,977.316,985.242,2.6660000000000004,0.146,0.055,4.84,1.94
9,1,100,car,1036.089,1008.826,-6.457999999999999,1.098,2.9730000000000003,4.81,1.91
10,1,100,car,965.552,984.725,5.362,0.361,0.067,5.12,2.01
1,2,200,pedestrian/bicycle,1028.02,1022.895,-1.25,0.858,,,
2,2,200,car,1043.498,1022.508,2.764,4.963,1.063,5.06,1.97
3,2,200,car,1045.496,1003.851,5.088,3.159,0.556,4.54,1.83
4,2,200,car,1019.824,983.533,7.359,-0.88,-0.119,6.06,2.25
5,2,200,car,1030.837,994.199,3.908,5.226,0.929,4.5,1.91
6,2,200,car,1002.59,985.449,5.797999999999999,-0.434,-0.075,4.34,1.87
7,2,200,car,989.944,986.122,4.217,0.0579999999999999,0.0139999999999999,4.57,1.8
8,2,200,car,977.583,985.256,2.6830000000000003,0.144,0.054,4.84,1.94
9,2,200,car,1035.445,1008.944,-6.573,1.153,2.968,4.81,1.91
10,2,200,car,966.089,984.76,5.281000000000001,0.352,0.067,5.12,2.01
1,3,300,pedestrian/bicycle,1027.895,1022.982,-1.25,0.874,,,
2,3,300,car,1043.779,1023.001,2.801,4.988,1.0590000000000002,5.06,1.97
3,3,300,car,1046.013,1004.153,5.125,3.0980000000000003,0.544,4.54,1.83
4,3,300,car,1020.561,983.447,7.456,-0.883,-0.118,6.06,2.25
5,3,300,car,1031.1989999999998,994.743,3.798,5.375,0.956,4.5,1.91
6,3,300,car,1003.17,985.407,5.9110000000000005,-0.4379999999999999,-0.074,4.34,1.87
