track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1138.237,948.09,1.58,0.343,0.214,4.46,1.76
2,1,100,car,1114.837,945.005,1.147,0.208,0.18,4.39,1.71
3,1,100,car,1121.587,946.487,1.411,0.195,0.137,4.81,2.05
4,1,100,car,1100.505,941.983,0.0,0.0,0.194,4.52,1.84
5,1,100,car,1130.369,947.916,1.901,0.257,0.134,4.25,1.83
6,1,100,car,1093.009,939.946,0.0,0.0,0.174,4.64,1.83
7,1,100,car,1133.799,952.268,1.436,0.293,0.201,4.27,1.79
8,1,100,car,1106.894,944.27,0.485,0.051,0.105,4.91,1.87
9,1,100,car,1126.985,950.694,1.451,0.247,0.168,4.64,1.86
10,1,100,car,1085.815,943.004,0.168,0.005,0.032,4.31,1.78
11,1,100,car,1093.774,942.963,0.0,0.0,0.092,4.69,1.83
12,1,100,car,1084.678,939.264,0.69,0.049,0.071,4.54,1.85
13,1,100,car,1116.558,949.014,1.682,0.279,0.164,4.68,1.87
14,1,100,car,1105.793,947.962,1.879,0.213,0.113,4.22,1.79
15,1,100,car,1077.296,942.181,1.128,-0.003,-0.003,4.77,1.79
16,1,100,car,1095.881,946.747,1.372,0.102,0.074,4.75,1.83
17,1,100,car,1074.943,938.218,1.621,-0.013,-0.008,4.98,1.91
18,1,100,car,1066.585,942.415,1.488,-0.011,-0.008,4.6,1.9
19,1,100,car,1086.749,946.393,1.507,0.071,0.047,4.88,1.85
20,1,100,car,1063.01,938.453,0.814,-0.049,-0.061,5.27,1.93
21,1,100,car,1050.556,942.969,1.952,-0.138,-0.071,4.85,1.99
22,1,100,car,1075.259,945.566,2.683,-0.005,-0.002,4.59,1.92
23,1,100,car,1042.889,943.74,0.0,0.0,-0.095,4.29,1.76
24,1,100,car,1066.152,946.266,2.644,-0.134,-0.051,4.35,1.66
25,1,100,car,1060.272,944.364,2.428,0.977,0.382,4.37,1.75
26,1,100,car,1036.291,945.033,0.0,0.0,-0.152,4.11,1.72
27,1,100,car,1052.989,946.691,2.546,-0.141,-0.055,4.61,1.83
28,1,100,car,1053.066,938.936,0.791,-0.04,-0.051,4.68,1.83
29,1,100,car,1029.538,945.257,0.0,0.0,-0.204,4.05,1.75
30,1,100,car,1045.533,938.631,0.572,-0.076,-0.132,4.25,1.72
31,1,100,car,1039.851,940.896,0.286,-0.036,-0.127,4.13,1.68
32,1,100,car,1041.243,947.946,3.297,-0.46,-0.139,4.97,1.81
33,1,100,car,1033.043,941.71,0.594,-0.103,-0.172,4.42,1.73
34,1,100,car,1021.155,947.214,1.206,-0.282,-0.229,4.42,1.8
35,1,100,car,1029.901,949.372,3.729,-0.706,-0.187,4.34,1.76
36,1,100,car,1022.515,942.925,0.877,-0.148,-0.167,4.79,1.93
37,1,100,car,1019.703,951.207,3.911,-0.822,-0.207,4.67,1.83
38,1,100,car,1015.267,945.094,1.006,-0.188,-0.185,4.54,1.89
1,2,200,car,1138.395,948.124,1.577,0.341,0.213,4.46,1.76
2,2,200,car,1114.952,945.026,1.177,0.214,0.18,4.39,1.71
3,2,200,car,1121.728,946.506,1.465,0.202,0.137,4.81,2.05
4,2,200,car,1100.505,941.983,0.0,0.0,0.194,4.52,1.84
5,2,200,car,1130.559,947.942,1.899,0.257,0.134,4.25,1.83
6,2,200,car,1093.009,939.946,0.0,0.0,0.174,4.64,1.83
7,2,200,car,1133.943,952.296,1.436,0.291,0.2,4.27,1.79
8,2,200,car,1106.943,944.275,0.523,0.055,0.106,4.91,1.87
9,2,200,car,1127.131,950.719,1.425,0.242,0.168,4.64,1.86
10,2,200,car,1085.832,943.004,0.168,0.005,0.031,4.31,1.78
11,2,200,car,1093.774,942.963,0.0,0.0,0.092,4.69,1.83
12,2,200,car,1084.747,939.27,0.661,0.048,0.072,4.54,1.85
13,2,200,car,1116.727,949.043,1.68,0.279,0.165,4.68,1.87
14,2,200,car,1105.98,947.984,1.882,0.214,0.113,4.22,1.79
15,2,200,car,1077.409,942.182,1.088,-0.003,-0.002,4.77,1.79
16,2,200,car,1096.018,946.756,1.368,0.101,0.074,4.75,1.83
17,2,200,car,1075.105,938.222,1.586,-0.008,-0.005,4.98,1.91
18,2,200,car,1066.734,942.416,1.494,-0.009,-0.006,4.6,1.9
19,2,200,car,1086.9,946.4,1.529,0.071,0.047,4.88,1.85
20,2,200,car,1063.092,938.449,0.857,-0.051,-0.06,5.27,1.93
21,2,200,car,1050.751,942.955,2.08,-0.148,-0.071,4.85,1.99
22,2,200,car,1075.527,945.568,2.628,-0.0,-0.0,4.59,1.92
23,2,200,car,1042.889,943.74,0.0,0.0,-0.095,4.29,1.76
24,2,200,car,1066.417,946.25,2.61,-0.137,-0.052,4.35,1.66
25,2,200,car,1060.524,944.443,2.445,0.942,0.368,4.37,1.75
26,2,200,car,1036.291,945.033,0.0,0.0,-0.152,4.11,1.72
27,2,200,car,1053.243,946.676,2.484,-0.138,-0.056,4.61,1.83
28,2,200,car,1053.145,938.932,0.804,-0.041,-0.051,4.68,1.83
29,2,200,car,1029.538,945.257,0.0,0.0,-0.204,4.05,1.75
30,2,200,car,1045.59,938.622,0.619,-0.082,-0.132,4.25,1.72
31,2,200,car,1039.88,940.891,0.29,-0.037,-0.127,4.13,1.68
32,2,200,car,1041.573,947.899,3.271,-0.458,-0.139,4.97,1.81
