track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.407,965.248,-3.14,0.604,2.952,4.99,1.81
2,1,100,car,1029.452,963.0,-3.047,0.468,2.989,3.88,1.72
3,1,100,car,1040.68,960.863,-1.974,0.241,3.02,4.44,1.76
4,1,100,car,1049.623,960.605,-2.359,0.222,3.048,4.46,1.82
5,1,100,car,1058.196,959.081,-2.544,0.142,3.086,4.38,1.72
6,1,100,car,1066.619,959.133,-2.087,-0.0,-3.141,3.46,1.8
7,1,100,car,1081.651,961.49,-1.387,-0.237,-2.972,4.35,1.75
8,1,100,car,1074.127,959.111,-1.695,-0.054,-3.11,4.75,1.83
9,1,100,car,1089.64,962.814,-1.353,-0.193,-3.0,5.08,1.93
10,1,100,car,1085.446,959.381,-1.025,-0.09,-3.054,4.46,1.69
11,1,100,car,1097.477,963.623,-1.051,-0.17,-2.981,4.95,1.9
12,1,100,car,1094.611,960.488,-1.227,-0.175,-3.0,4.36,1.78
13,1,100,car,1103.851,964.47,-0.972,-0.142,-2.996,4.74,1.84
14,1,100,car,1102.048,961.495,-1.323,-0.242,-2.961,4.25,1.78
15,1,100,car,1112.17,965.997,-1.233,-0.234,-2.954,5.23,2.03
16,1,100,car,1111.307,963.289,-1.376,-0.267,-2.95,4.39,1.84
17,1,100,car,1119.982,967.716,-1.063,-0.22,-2.938,4.8,1.92
18,1,100,car,1120.944,965.225,-1.618,-0.308,-2.953,4.65,1.8
19,1,100,car,1128.843,966.727,-1.61,-0.311,-2.951,5.03,2.01
20,1,100,car,1131.022,969.895,-1.179,-0.242,-2.939,4.42,1.76
21,1,100,car,1138.131,971.469,-1.087,-0.21,-2.95,5.06,1.93
1,2,200,car,1019.093,965.307,-3.167,0.607,2.952,4.99,1.81
2,2,200,car,1029.148,963.047,-3.065,0.472,2.989,3.88,1.72
3,2,200,car,1040.482,960.888,-1.997,0.245,3.019,4.44,1.76
4,2,200,car,1049.388,960.632,-2.343,0.227,3.045,4.46,1.82
5,2,200,car,1057.942,959.097,-2.527,0.146,3.084,4.38,1.72
6,2,200,car,1066.41,959.14,-2.126,0.01,3.137,3.46,1.8
7,2,200,car,1081.512,961.467,-1.404,-0.239,-2.973,4.35,1.75
8,2,200,car,1073.958,959.108,-1.694,-0.052,-3.111,4.75,1.83
9,2,200,car,1089.504,962.796,-1.356,-0.192,-3.001,5.08,1.93
10,2,200,car,1085.344,959.373,-1.044,-0.091,-3.055,4.46,1.69
11,2,200,car,1097.372,963.606,-1.068,-0.173,-2.981,4.95,1.9
12,2,200,car,1094.489,960.472,-1.228,-0.174,-3.001,4.36,1.78
13,2,200,car,1103.754,964.456,-0.969,-0.141,-2.997,4.74,1.84
14,2,200,car,1101.915,961.47,-1.331,-0.244,-2.96,4.25,1.78
15,2,200,car,1112.047,965.976,-1.236,-0.233,-2.955,5.23,2.03
16,2,200,car,1111.169,963.263,-1.385,-0.268,-2.95,4.39,1.84
17,2,200,car,1119.876,967.694,-1.086,-0.225,-2.937,4.8,1.92
18,2,200,car,1120.782,965.193,-1.602,-0.307,-2.952,4.65,1.8
19,2,200,car,1128.682,966.696,-1.611,-0.311,-2.951,5.03,2.01
20,2,200,car,1130.904,969.871,-1.202,-0.247,-2.939,4.42,1.76
21,2,200,car,1138.022,971.447,-1.092,-0.211,-2.951,5.06,1.93
1,3,300,car,1018.776,965.367,-3.193,0.61,2.953,4.99,1.81
2,3,300,car,1028.841,963.095,-3.082,0.477,2.988,3.88,1.72
3,3,300,car,1040.283,960.914,-2.025,0.25,3.019,4.44,1.76
4,3,300,car,1049.154,960.658,-2.326,0.232,3.042,4.46,1.82
5,3,300,car,1057.69,959.114,-2.505,0.148,3.083,4.38,1.72
6,3,300,car,1066.197,959.148,-2.166,0.021,3.132,3.46,1.8
7,3,300,car,1081.371,961.444,-1.418,-0.241,-2.973,4.35,1.75
8,3,300,car,1073.788,959.104,-1.693,-0.05,-3.112,4.75,1.83
9,3,300,car,1089.368,962.779,-1.36,-0.191,-3.002,5.08,1.93
10,3,300,car,1085.239,959.364,-1.063,-0.092,-3.055,4.46,1.69
11,3,300,car,1097.265,963.588,-1.086,-0.176,-2.98,4.95,1.9
12,3,300,car,1094.366,960.456,-1.231,-0.173,-3.002,4.36,1.78
13,3,300,car,1103.657,964.442,-0.972,-0.141,-2.997,4.74,1.84
14,3,300,car,1101.782,961.445,-1.34,-0.246,-2.96,4.25,1.78
15,3,300,car,1111.923,965.954,-1.24,-0.232,-2.957,5.23,2.03
16,3,300,car,1111.03,963.238,-1.395,-0.269,-2.951,4.39,1.84
17,3,300,car,1119.767,967.671,-1.109,-0.23,-2.937,4.8,1.92
18,3,300,car,1120.622,965.161,-1.586,-0.305,-2.952,4.65,1.8
19,3,300,car,1128.521,966.664,-1.611,-0.312,-2.95,5.03,2.01
20,3,300,car,1130.784,969.846,-1.226,-0.252,-2.939,4.42,1.76
21,3,300,car,1137.913,971.426,-1.1,-0.213,-2.951,5.06,1.93
1,4,400,car,1018.457,965.427,-3.218,0.613,2.953,4.99,1.81
2,4,400,car,1028.533,963.144,-3.099,0.482,2.987,3.88,1.72
3,4,400,car,1040.081,960.94,-2.058,0.256,3.018,4.44,1.76
4,4,400,car,1048.921,960.685,-2.307,0.237,3.039,4.46,1.82
5,4,400,car,1057.439,959.131,-2.479,0.15,3.081,4.38,1.72
6,4,400,car,1065.98,959.157,-2.206,0.033,3.126,3.46,1.8
7,4,400,car,1081.229,961.421,-1.432,-0.242,-2.974,4.35,1.75
8,4,400,car,1073.619,959.101,-1.692,-0.048,-3.113,4.75,1.83
9,4,400,car,1089.232,962.762,-1.364,-0.189,-3.004,5.08,1.93
10,4,400,car,1085.133,959.356,-1.083,-0.093,-3.056,4.46,1.69
11,4,400,car,1097.156,963.569,-1.102,-0.18,-2.98,4.95,1.9
12,4,400,car,1094.242,960.439,-1.238,-0.173,-3.002,4.36,1.78
13,4,400,car,1103.56,964.429,-0.979,-0.142,-2.998,4.74,1.84
14,4,400,car,1101.649,961.42,-1.349,-0.248,-2.96,4.25,1.78
15,4,400,car,1111.798,965.933,-1.246,-0.232,-2.958,5.23,2.03
16,4,400,car,1110.891,963.212,-1.404,-0.269,-2.952,4.39,1.84
17,4,400,car,1119.656,967.648,-1.131,-0.235,-2.937,4.8,1.92
18,4,400,car,1120.464,965.129,-1.57,-0.304,-2.951,4.65,1.8
19,4,400,car,1128.36,966.632,-1.609,-0.312,-2.95,5.03,2.01
20,4,400,car,1130.661,969.821,-1.25,-0.257,-2.939,4.42,1.76
21,4,400,car,1137.802,971.405,-1.111,-0.215,-2.951,5.06,1.93
1,5,500,car,1018.135,965.488,-3.242,0.616,2.954,4.99,1.81
2,5,500,car,1028.223,963.194,-3.114,0.489,2.986,3.88,1.72
3,5,500,car,1039.875,960.967,-2.097,0.263,3.017,4.44,1.76
4,5,500,car,1048.691,960.713,-2.288,0.241,3.037,4.46,1.82
5,5,500,car,1057.191,959.147,-2.448,0.151,3.08,4.38,1.72
