track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1071.349,1024.796,-1.562,-0.132,,,
2,1,100,pedestrian/bicycle,980.165,1027.74,0.852,0.972,,,
3,1,100,car,1009.323,1012.162,6.201,1.081,0.173,4.78,2.11
4,1,100,car,1072.126,1041.794,0.605,7.647,1.492,4.92,2.19
5,1,100,car,1066.669,1019.064,0.27,-4.548,-1.511,4.52,1.88
6,1,100,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,1,100,car,1092.656,1011.757,-1.91,0.02,3.131,5.87,2.07
8,1,100,car,977.73,979.54,1.843,3.787,1.118,4.93,2.18
1,2,200,pedestrian/bicycle,1071.198,1024.785,-1.472,-0.09,,,
2,2,200,pedestrian/bicycle,980.25,1027.837,0.85,0.97,,,
3,2,200,car,1009.949,1012.224,6.333,0.908,0.142,4.78,2.11
4,2,200,car,1072.189,1042.558,0.617,7.66,1.49,4.92,2.19
5,2,200,car,1066.739,1018.61,0.405,-4.581,-1.483,4.52,1.88
6,2,200,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,2,200,car,1092.465,1011.761,-1.695,0.019,3.13,5.87,2.07
8,2,200,car,977.918,979.917,1.841,3.756,1.115,4.93,2.18
1,3,300,pedestrian/bicycle,1071.055,1024.778,-1.384,-0.051,,,
2,3,300,pedestrian/bicycle,980.335,1027.934,0.849,0.965,,,
3,3,300,car,1010.588,1012.271,6.457,0.739,0.114,4.78,2.11
4,3,300,car,1072.253,1043.324,0.627,7.664,1.489,4.92,2.19
5,3,300,car,1066.827,1018.154,0.555,-4.609,-1.451,4.52,1.88
6,3,300,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,3,300,car,1092.295,1011.765,-1.491,0.019,3.129,5.87,2.07
8,3,300,car,978.106,980.291,1.839,3.726,1.112,4.93,2.18
1,4,400,pedestrian/bicycle,1070.92,1024.774,-1.318,-0.028,,,
2,4,400,pedestrian/bicycle,980.419,1028.03,0.849,0.958,,,
3,4,400,car,1011.238,1012.304,6.572,0.577,0.088,4.78,2.11
4,4,400,car,1072.317,1044.091,0.636,7.663,1.488,4.92,2.19
5,4,400,car,1066.934,1017.698,0.721,-4.631,-1.416,4.52,1.88
6,4,400,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,4,400,car,1092.146,1011.769,-1.302,0.018,3.128,5.87,2.07
8,4,400,car,978.294,980.661,1.839,3.694,1.109,4.93,2.18
1,5,500,pedestrian/bicycle,1070.79,1024.772,-1.277,-0.028,,,
2,5,500,pedestrian/bicycle,980.505,1028.125,0.853,0.95,,,
3,5,500,car,1011.899,1012.324,6.679,0.423,0.063,4.78,2.11
5,5,500,car,1067.062,1017.242,0.904,-4.648,-1.379,4.52,1.88
6,5,500,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,5,500,car,1092.016,1011.772,-1.126,0.016,3.127,5.87,2.07
8,5,500,car,978.483,981.028,1.84,3.663,1.105,4.93,2.18
1,6,600,pedestrian/bicycle,1070.663,1024.768,-1.259,-0.05,,,
2,6,600,pedestrian/bicycle,980.59,1028.22,0.861,0.948,,,
3,6,600,car,1012.571,1012.332,6.779,0.28,0.041,4.78,2.11
5,6,600,car,1067.211,1016.788,1.102,-4.659,-1.339,4.52,1.88
6,6,600,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,6,600,car,1091.904,1011.776,-0.965,0.015,3.126,5.87,2.07
8,6,600,car,978.672,981.392,1.843,3.633,1.101,4.93,2.18
1,7,700,pedestrian/bicycle,1070.537,1024.761,-1.259,-0.092,,,
2,7,700,pedestrian/bicycle,980.677,1028.315,0.873,0.95,,,
3,7,700,car,1013.252,1012.329,6.872,0.149,0.022,4.78,2.11
5,7,700,car,1067.384,1016.335,1.316,-4.664,-1.296,4.52,1.88
6,7,700,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,7,700,car,1091.807,1011.779,-0.819,0.013,3.126,5.87,2.07
8,7,700,car,978.863,981.752,1.848,3.603,1.097,4.93,2.18
1,8,800,pedestrian/bicycle,1070.411,1024.749,-1.277,-0.148,,,
2,8,800,pedestrian/bicycle,980.765,1028.41,0.888,0.955,,,
3,8,800,car,1013.942,1012.316,6.958,0.031,0.004,4.78,2.11
5,8,800,car,1067.581,1015.887,1.547,-4.663,-1.25,4.52,1.88
6,8,800,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,8,800,car,1091.725,1011.782,-0.687,0.012,3.125,5.87,2.07
8,8,800,car,979.055,982.109,1.857,3.574,1.092,4.93,2.18
1,9,900,pedestrian/bicycle,1070.281,1024.731,-1.31,-0.208,,,
2,9,900,pedestrian/bicycle,980.855,1028.506,0.904,0.964,,,
3,9,900,car,1014.64,1012.295,7.037,-0.074,-0.01,4.78,2.11
5,9,900,car,1067.804,1015.443,1.795,-4.655,-1.203,4.52,1.88
6,9,900,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,9,900,car,1091.656,1011.784,-0.568,0.01,3.124,5.87,2.07
8,9,900,car,979.248,982.462,1.868,3.547,1.086,4.93,2.18
1,10,1000,pedestrian/bicycle,1070.148,1024.707,-1.347,-0.265,,,
2,10,1000,pedestrian/bicycle,980.946,1028.603,0.917,0.975,,,
3,10,1000,car,1015.346,1012.266,7.109,-0.165,-0.023,4.78,2.11
5,10,1000,car,1068.052,1015.005,2.059,-4.639,-1.153,4.52,1.88
6,10,1000,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,10,1000,car,1091.6,1011.787,-0.461,0.008,3.124,5.87,2.07
8,10,1000,car,979.444,982.813,1.883,3.522,1.08,4.93,2.18
1,11,1100,pedestrian/bicycle,1070.012,1024.678,-1.379,-0.316,,,
2,11,1100,pedestrian/bicycle,981.038,1028.701,0.924,0.986,,,
3,11,1100,car,1016.059,1012.232,7.173,-0.244,-0.034,4.78,2.11
5,11,1100,car,1068.328,1014.574,2.339,-4.613,-1.102,4.52,1.88
6,11,1100,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,11,1100,car,1091.554,1011.789,-0.365,0.007,3.123,5.87,2.07
8,11,1100,car,979.641,983.161,1.901,3.499,1.073,4.93,2.18
1,12,1200,pedestrian/bicycle,1069.873,1024.644,-1.408,-0.36,,,
2,12,1200,pedestrian/bicycle,981.13,1028.8,0.929,0.995,,,
3,12,1200,car,1016.777,1012.193,7.229,-0.311,-0.043,4.78,2.11
5,12,1200,car,1068.632,1014.151,2.634,-4.575,-1.048,4.52,1.88
6,12,1200,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,12,1200,car,1091.517,1011.79,-0.278,0.005,3.123,5.87,2.07
8,12,1200,car,979.841,983.506,1.922,3.477,1.066,4.93,2.18
1,13,1300,pedestrian/bicycle,1069.73,1024.606,-1.441,-0.398,,,
2,13,1300,pedestrian/bicycle,981.223,1028.9,0.93,1.003,,,
3,13,1300,car,1017.502,1012.15,7.275,-0.366,-0.05,4.78,2.11
5,13,1300,car,1068.964,1013.737,2.944,-4.523,-0.994,4.52,1.88
6,13,1300,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,13,1300,car,1091.489,1011.792,-0.201,0.004,3.122,5.87,2.07
8,13,1300,car,980.044,983.848,1.946,3.458,1.058,4.93,2.18
9,13,1300,car,1067.722,1044.302,-0.03,-3.67,-1.579,4.24,1.92
1,14,1400,pedestrian/bicycle,1069.584,1024.565,-1.481,-0.432,,,
2,14,1400,pedestrian/bicycle,981.316,1029.001,0.924,1.006,,,
3,14,1400,car,1018.23,1012.103,7.312,-0.411,-0.056,4.78,2.11
5,14,1400,car,1069.326,1013.334,3.265,-4.454,-0.938,4.52,1.88
6,14,1400,car,1082.869,1012.479,-0.168,0.01,3.08,5.03,2.19
7,14,1400,car,1091.459,1011.794,0.0,0.0,3.122,5.87,2.07
8,14,1400,car,980.25,984.188,1.972,3.439,1.05,4.93,2.18
9,14,1400,car,1067.718,1043.935,-0.034,-3.675,-1.58,4.24,1.92
1,15,1500,pedestrian/bicycle,1069.434,1024.52,-1.527,-0.465,,,
2,15,1500,pedestrian/bicycle,981.408,1029.101,0.912,1.007,,,
3,15,1500,car,1018.962,1012.054,7.34,-0.448,-0.061,4.78,2.11
5,15,1500,car,1069.717,1012.943,3.595,-4.366,-0.882,4.52,1.88
6,15,1500,car,1082.852,1012.48,-0.207,0.013,3.08,5.03,2.19
7,15,1500,car,1091.459,1011.794,0.0,0.0,3.122,5.87,2.07
8,15,1500,car,980.458,984.526,1.999,3.42,1.042,4.93,2.18
9,15,1500,car,1067.713,1043.568,-0.038,-3.68,-1.581,4.24,1.92
1,16,1600,pedestrian/bicycle,1069.279,1024.472,-1.577,-0.495,,,
2,16,1600,pedestrian/bicycle,981.498,1029.202,0.897,1.003,,,
3,16,1600,car,1019.697,1012.003,7.358,-0.477,-0.065,4.78,2.11
5,16,1600,car,1070.138,1012.565,3.93,-4.257,-0.825,4.52,1.88
6,16,1600,car,1082.831,1012.482,-0.242,0.015,3.08,5.03,2.19
7,16,1600,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
8,16,1600,car,980.67,984.862,2.027,3.399,1.033,4.93,2.18
9,16,1600,car,1067.707,1043.2,-0.042,-3.684,-1.582,4.24,1.92
1,17,1700,pedestrian/bicycle,1069.119,1024.421,-1.625,-0.517,,,
2,17,1700,pedestrian/bicycle,981.587,1029.302,0.881,0.996,,,
3,17,1700,car,1020.433,1011.951,7.367,-0.501,-0.068,4.78,2.11
5,17,1700,car,1070.589,1012.201,4.266,-4.126,-0.769,4.52,1.88
6,17,1700,car,1082.807,1012.483,-0.275,0.017,3.08,5.03,2.19
7,17,1700,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
8,17,1700,car,980.884,985.195,2.053,3.375,1.024,4.93,2.18
9,17,1700,car,1067.701,1042.831,-0.047,-3.684,-1.583,4.24,1.92
1,18,1800,pedestrian/bicycle,1068.954,1024.369,-1.663,-0.528,,,
2,18,1800,pedestrian/bicycle,981.674,1029.401,0.865,0.984,,,
3,18,1800,car,1021.17,1011.897,7.368,-0.52,-0.07,4.78,2.11
5,18,1800,car,1071.07,1011.853,4.598,-3.973,-0.713,4.52,1.88
6,18,1800,car,1082.78,1012.485,-0.31,0.019,3.08,5.03,2.19
7,18,1800,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
8,18,1800,car,981.101,985.526,2.077,3.347,1.015,4.93,2.18
9,18,1800,car,1067.694,1042.463,-0.051,-3.68,-1.585,4.24,1.92
1,19,1900,pedestrian/bicycle,1068.787,1024.316,-1.679,-0.526,,,
2,19,1900,pedestrian/bicycle,981.76,1029.499,0.847,0.97,,,
3,19,1900,car,1021.907,1011.841,7.362,-0.535,-0.073,4.78,2.11
5,19,1900,car,1071.58,1011.523,4.92,-3.801,-0.658,4.52,1.88
6,19,1900,car,1082.749,1012.487,-0.349,0.022,3.08,5.03,2.19
7,19,1900,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
8,19,1900,car,981.32,985.853,2.098,3.314,1.006,4.93,2.18
9,19,1900,car,1067.687,1042.095,-0.056,-3.672,-1.586,4.24,1.92
1,20,2000,pedestrian/bicycle,1068.62,1024.265,-1.673,-0.514,,,
2,20,2000,pedestrian/bicycle,981.844,1029.595,0.828,0.954,,,
3,20,2000,car,1022.643,1011.785,7.35,-0.548,-0.074,4.78,2.11
5,20,2000,car,1072.119,1011.21,5.229,-3.61,-0.604,4.52,1.88
6,20,2000,car,1082.714,1012.489,-0.395,0.024,3.08,5.03,2.19
7,20,2000,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
8,20,2000,car,981.542,986.177,2.115,3.277,0.998,4.93,2.18
9,20,2000,car,1067.679,1041.728,-0.062,-3.657,-1.588,4.24,1.92
1,21,2100,pedestrian/bicycle,1068.453,1024.214,-1.657,-0.497,,,
2,21,2100,pedestrian/bicycle,981.926,1029.689,0.808,0.937,,,
3,21,2100,car,1023.378,1011.727,7.331,-0.56,-0.076,4.78,2.11
5,21,2100,car,1072.683,1010.916,5.52,-3.407,-0.553,4.52,1.88
6,21,2100,car,1082.674,1012.491,-0.452,0.028,3.08,5.03,2.19
7,21,2100,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
8,21,2100,car,981.764,986.498,2.128,3.235,0.989,4.93,2.18
9,21,2100,car,1067.671,1041.362,-0.067,-3.636,-1.589,4.24,1.92
1,22,2200,pedestrian/bicycle,1068.288,1024.165,-1.636,-0.483,,,
2,22,2200,pedestrian/bicycle,982.006,1029.782,0.792,0.918,,,
3,22,2200,car,1024.111,1011.669,7.309,-0.572,-0.078,4.78,2.11
5,22,2200,car,1073.273,1010.641,5.79,-3.195,-0.504,4.52,1.88
6,22,2200,car,1082.629,1012.494,-0.521,0.032,3.08,5.03,2.19
7,22,2200,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
8,22,2200,car,981.988,986.814,2.137,3.19,0.981,4.93,2.18
