track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1007.751,1002.122,2.37,-1.871,,,
2,1,100,pedestrian/bicycle,1019.939,1001.214,3.322,-0.147,,,
3,1,100,car,937.188,1008.091,-2.271,0.303,3.009,4.87,1.88
4,1,100,car,944.875,1005.051,-2.558,0.437,2.972,4.82,1.87
5,1,100,car,1009.008,977.216,3.826,-5.205,-0.937,4.55,1.82
6,1,100,car,1001.293,989.47,10.32,-2.099,-0.201,4.74,1.8
7,1,100,car,982.462,990.879,10.534,-2.657,-0.247,4.72,1.8
8,1,100,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,1,100,car,936.105,1002.464,11.303,-2.056,-0.18,4.04,1.76
1,2,200,pedestrian/bicycle,1007.99,1001.938,2.408,-1.808,,,
2,2,200,pedestrian/bicycle,1020.271,1001.197,3.302,-0.192,,,
3,2,200,car,936.961,1008.121,-2.242,0.298,3.009,4.87,1.88
4,2,200,car,944.619,1005.094,-2.515,0.43,2.972,4.82,1.87
5,2,200,car,1009.348,976.666,3.706,-5.474,-0.976,4.55,1.82
6,2,200,car,1002.325,989.26,10.38,-2.112,-0.201,4.74,1.8
7,2,200,car,983.514,990.609,10.445,-2.67,-0.25,4.72,1.8
8,2,200,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,2,200,car,937.236,1002.26,11.313,-2.045,-0.179,4.04,1.76
1,3,300,pedestrian/bicycle,1008.233,1001.76,2.449,-1.738,,,
2,3,300,pedestrian/bicycle,1020.6,1001.175,3.283,-0.243,,,
3,3,300,car,936.737,1008.15,-2.215,0.293,3.01,4.87,1.88
4,3,300,car,944.368,1005.137,-2.47,0.422,2.972,4.82,1.87
5,3,300,car,1009.674,976.091,3.572,-5.749,-1.015,4.55,1.82
6,3,300,car,1003.363,989.049,10.443,-2.124,-0.201,4.74,1.8
7,3,300,car,984.557,990.337,10.348,-2.683,-0.254,4.72,1.8
8,3,300,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,3,300,car,938.367,1002.056,11.318,-2.032,-0.178,4.04,1.76
1,4,400,pedestrian/bicycle,1008.48,1001.59,2.491,-1.664,,,
2,4,400,pedestrian/bicycle,1020.927,1001.148,3.266,-0.301,,,
3,4,400,car,936.515,1008.179,-2.192,0.289,3.01,4.87,1.88
4,4,400,car,944.121,1005.18,-2.422,0.414,2.972,4.82,1.87
5,4,400,car,1009.985,975.489,3.422,-6.027,-1.054,4.55,1.82
6,4,400,car,1004.407,988.837,10.507,-2.134,-0.2,4.74,1.8
7,4,400,car,985.591,990.064,10.244,-2.697,-0.257,4.72,1.8
8,4,400,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,4,400,car,939.499,1001.855,11.317,-2.018,-0.176,4.04,1.76
1,5,500,pedestrian/bicycle,1008.731,1001.428,2.532,-1.583,,,
2,5,500,pedestrian/bicycle,1021.253,1001.115,3.251,-0.367,,,
3,5,500,car,936.296,1008.207,-2.173,0.286,3.011,4.87,1.88
4,5,500,car,943.879,1005.221,-2.373,0.406,2.972,4.82,1.87
5,5,500,car,1010.279,974.862,3.258,-6.302,-1.094,4.55,1.82
6,5,500,car,1005.458,988.625,10.573,-2.142,-0.2,4.74,1.8
7,5,500,car,986.613,989.788,10.132,-2.712,-0.262,4.72,1.8
8,5,500,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
9,5,500,car,940.631,1001.654,11.312,-2.003,-0.175,4.04,1.76
1,6,600,pedestrian/bicycle,1008.987,1001.274,2.573,-1.496,,,
2,6,600,pedestrian/bicycle,1021.578,1001.074,3.234,-0.439,,,
3,6,600,car,936.078,1008.235,-2.158,0.283,3.011,4.87,1.88
4,6,600,car,943.641,1005.262,-2.321,0.397,2.972,4.82,1.87
5,6,600,car,1010.557,974.209,3.08,-6.572,-1.132,4.55,1.82
6,6,600,car,1006.515,988.411,10.64,-2.147,-0.199,4.74,1.8
7,6,600,car,987.625,989.511,10.013,-2.729,-0.266,4.72,1.8
