track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.234,979.331,4.236,-2.702,-0.568,4.64,1.93
2,1,100,car,992.15,971.173,3.201,-1.278,-0.38,4.07,1.76
3,1,100,car,952.397,1007.201,-6.734,-0.602,-3.052,4.19,1.72
4,1,100,car,1001.786,975.889,6.574,0.418,0.064,4.53,1.92
5,1,100,car,1002.856,971.505,4.029,0.384,0.095,4.16,1.84
6,1,100,car,1044.645,998.333,-8.053,2.318,2.861,4.14,1.67
1,2,200,car,987.673,979.086,4.288,-2.621,-0.549,4.64,1.93
2,2,200,car,992.476,971.061,3.215,-1.243,-0.369,4.07,1.76
3,2,200,car,951.722,1007.153,-6.753,-0.55,-3.06,4.19,1.72
4,2,200,car,1002.44,975.974,6.605,0.608,0.092,4.53,1.92
5,2,200,car,1003.257,971.563,4.051,0.44,0.108,4.16,1.84
6,2,200,car,1043.848,998.593,-7.92,2.443,2.842,4.14,1.67
1,3,300,car,988.116,978.85,4.342,-2.541,-0.53,4.64,1.93
2,3,300,car,992.803,970.953,3.227,-1.206,-0.358,4.07,1.76
3,3,300,car,951.046,1007.11,-6.775,-0.497,-3.068,4.19,1.72
4,3,300,car,1003.095,976.077,6.634,0.797,0.12,4.53,1.92
5,3,300,car,1003.66,971.627,4.071,0.494,0.121,4.16,1.84
6,3,300,car,1043.065,998.867,-7.79,2.573,2.823,4.14,1.67
1,4,400,car,988.564,978.621,4.395,-2.461,-0.51,4.64,1.93
2,4,400,car,993.132,970.849,3.236,-1.168,-0.346,4.07,1.76
3,4,400,car,950.368,1007.072,-6.799,-0.445,-3.076,4.19,1.72
4,4,400,car,1003.752,976.199,6.661,0.987,0.147,4.53,1.92
5,4,400,car,1004.065,971.695,4.089,0.546,0.133,4.16,1.84
6,4,400,car,1042.296,999.155,-7.664,2.708,2.802,4.14,1.67
1,5,500,car,989.017,978.401,4.449,-2.381,-0.491,4.64,1.93
2,5,500,car,993.461,970.749,3.243,-1.127,-0.334,4.07,1.76
3,5,500,car,949.687,1007.04,-6.824,-0.393,-3.084,4.19,1.72
4,5,500,car,1004.411,976.338,6.685,1.176,0.174,4.53,1.92
5,5,500,car,1004.472,971.767,4.104,0.596,0.144,4.16,1.84
6,5,500,car,1041.541,999.457,-7.542,2.849,2.78,4.14,1.67
1,6,600,car,989.475,978.189,4.504,-2.3,-0.472,4.64,1.93
2,6,600,car,993.791,970.655,3.247,-1.083,-0.322,4.07,1.76
3,6,600,car,949.004,1007.012,-6.851,-0.341,-3.092,4.19,1.72
4,6,600,car,1005.071,976.496,6.707,1.365,0.201,4.53,1.92
5,6,600,car,1004.88,971.844,4.118,0.645,0.155,4.16,1.84
6,6,600,car,1040.799,999.774,-7.424,2.994,2.758,4.14,1.67
1,7,700,car,989.938,977.986,4.559,-2.219,-0.453,4.64,1.93
2,7,700,car,994.122,970.565,3.247,-1.037,-0.309,4.07,1.76
3,7,700,car,948.319,1006.99,-6.878,-0.289,-3.1,4.19,1.72
4,7,700,car,1005.733,976.671,6.727,1.552,0.227,4.53,1.92
5,7,700,car,1005.29,971.924,4.131,0.692,0.166,4.16,1.84
6,7,700,car,1040.071,1000.106,-7.311,3.143,2.736,4.14,1.67
1,8,800,car,990.406,977.791,4.614,-2.137,-0.434,4.64,1.93
2,8,800,car,994.452,970.481,3.243,-0.989,-0.296,4.07,1.76
3,8,800,car,947.631,1006.973,-6.905,-0.237,-3.107,4.19,1.72
4,8,800,car,1006.395,976.865,6.744,1.739,0.252,4.53,1.92
5,8,800,car,1005.7,972.009,4.143,0.737,0.176,4.16,1.84
6,8,800,car,1039.354,1000.453,-7.201,3.296,2.712,4.14,1.67
1,9,900,car,990.88,977.604,4.669,-2.054,-0.415,4.64,1.93
2,9,900,car,994.782,970.402,3.236,-0.938,-0.282,4.07,1.76
3,9,900,car,946.94,1006.961,-6.933,-0.186,-3.115,4.19,1.72
4,9,900,car,1007.059,977.076,6.759,1.923,0.277,4.53,1.92
5,9,900,car,1006.112,972.098,4.153,0.782,0.186,4.16,1.84
6,9,900,car,1038.65,1000.815,-7.096,3.451,2.689,4.14,1.67
1,10,1000,car,991.357,977.426,4.723,-1.97,-0.395,4.64,1.93
2,10,1000,car,995.111,970.33,3.226,-0.885,-0.268,4.07,1.76
3,10,1000,car,946.246,1006.954,-6.96,-0.135,-3.122,4.19,1.72
4,10,1000,car,1007.724,977.304,6.772,2.106,0.301,4.53,1.92
5,10,1000,car,1006.525,972.192,4.161,0.826,0.196,4.16,1.84
6,10,1000,car,1037.956,1001.192,-6.994,3.607,2.665,4.14,1.67
1,11,1100,car,991.84,977.257,4.775,-1.885,-0.376,4.64,1.93
2,11,1100,car,995.439,970.263,3.212,-0.831,-0.253,4.07,1.76
3,11,1100,car,945.55,1006.951,-6.987,-0.086,-3.129,4.19,1.72
4,11,1100,car,1008.39,977.549,6.783,2.286,0.325,4.53,1.92
5,11,1100,car,1006.938,972.289,4.168,0.87,0.206,4.16,1.84
6,11,1100,car,1037.274,1001.585,-6.896,3.765,2.642,4.14,1.67
