track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,970.857,1001.567,-0.064,0.907,,,
2,1,100,pedestrian/bicycle,990.269,1049.533,-1.329,0.121,,,
3,1,100,pedestrian/bicycle,972.937,1005.419,0.043,-1.366,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,948.903,1026.427,-1.905,-0.281,-2.995,5.6,2.12
7,1,100,car,932.942,1025.02,-1.6740000000000002,-0.126,-3.0660000000000003,4.61,1.8
8,1,100,car,959.556,1028.433,-2.143,-0.51,-2.908,4.62,2.02
9,1,100,car,973.097,1031.961,-2.165,-0.64,-2.854,4.9,2.03
10,1,100,car,982.281,1036.247,-0.821,-0.151,-2.959,4.54,1.93
11,1,100,car,985.518,1042.66,-0.441,-0.556,-2.241,4.93,2.16
12,1,100,car,992.971,1035.769,-0.465,0.091,2.947,4.06,1.98
13,1,100,car,999.702,1034.958,-0.944,0.264,2.869,4.4,1.99
14,1,100,car,1045.414,1008.498,8.736,-1.571,-0.178,4.62,1.94
15,1,100,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
16,1,100,car,969.684,1010.681,3.807,-1.4680000000000002,-0.368,4.92,2.04
17,1,100,car,1019.527,1028.007,-2.632,0.763,2.86,4.49,1.96
18,1,100,car,956.645,1013.451,3.569,-0.495,-0.138,4.79,2.04
19,1,100,car,937.568,1013.544,5.865,0.2239999999999999,0.038,4.26,1.73
1,2,200,pedestrian/bicycle,970.851,1001.656,-0.041,0.872,,,
2,2,200,pedestrian/bicycle,990.138,1049.544,-1.305,0.099,,,
3,2,200,pedestrian/bicycle,972.942,1005.281,0.047,-1.378,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,948.713,1026.401,-1.901,-0.278,-2.9960000000000004,5.6,2.12
7,2,200,car,932.775,1025.009,-1.675,-0.125,-3.067,4.61,1.8
8,2,200,car,959.341,1028.384,-2.1,-0.4970000000000001,-2.909,4.62,2.02
9,2,200,car,972.88,1031.9,-2.245,-0.659,-2.8560000000000003,4.9,2.03
10,2,200,car,982.201,1036.222,-0.878,-0.168,-2.9530000000000003,4.54,1.93
11,2,200,car,985.472,1042.607,-0.476,-0.598,-2.2430000000000003,4.93,2.16
12,2,200,car,992.924,1035.775,-0.447,0.087,2.949,4.06,1.98
13,2,200,car,999.606,1034.98,-0.8909999999999999,0.246,2.872,4.4,1.99
14,2,200,car,1046.286,1008.334,8.771,-1.621,-0.183,4.62,1.94
15,2,200,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
16,2,200,car,970.06,1010.522,3.891,-1.5419999999999998,-0.377,4.92,2.04
17,2,200,car,1019.265,1028.087,-2.569,0.7509999999999999,2.857,4.49,1.96
18,2,200,car,957.001,1013.393,3.5860000000000003,-0.519,-0.144,4.79,2.04
19,2,200,car,938.155,1013.564,5.7860000000000005,0.214,0.037,4.26,1.73
1,3,300,pedestrian/bicycle,970.848,1001.741,-0.025,0.83,,,
2,3,300,pedestrian/bicycle,990.008,1049.553,-1.278,0.084,,,
3,3,300,pedestrian/bicycle,972.947,1005.143,0.052,-1.388,,,
4,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,948.522,1026.376,-1.894,-0.275,-2.997,5.6,2.12
7,3,300,car,932.607,1024.998,-1.679,-0.124,-3.068,4.61,1.8
8,3,300,car,959.131,1028.335,-2.06,-0.486,-2.91,4.62,2.02
9,3,300,car,972.655,1031.836,-2.32,-0.6759999999999999,-2.858,4.9,2.03
10,3,300,car,982.116,1036.195,-0.932,-0.185,-2.945,4.54,1.93
11,3,300,car,985.422,1042.549,-0.512,-0.6409999999999999,-2.245,4.93,2.16
12,3,300,car,992.878,1035.781,-0.431,0.083,2.951,4.06,1.98
13,3,300,car,999.516,1035.001,-0.8370000000000001,0.2289999999999999,2.875,4.4,1.99
14,3,300,car,1047.162,1008.166,8.809,-1.668,-0.187,4.62,1.94
15,3,300,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
16,3,300,car,970.444,1010.355,3.974,-1.614,-0.386,4.92,2.04
17,3,300,car,1019.009,1028.1660000000004,-2.508,0.74,2.855,4.49,1.96
18,3,300,car,957.358,1013.333,3.5980000000000003,-0.54,-0.149,4.79,2.04
19,3,300,car,938.733,1013.584,5.7079999999999975,0.204,0.036,4.26,1.73
1,4,400,pedestrian/bicycle,970.846,1001.822,-0.015,0.787,,,
2,4,400,pedestrian/bicycle,989.882,1049.561,-1.247,0.075,,,
3,4,400,pedestrian/bicycle,972.952,1005.004,0.055,-1.397,,,
4,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,948.333,1026.35,-1.883,-0.271,-2.999,5.6,2.12
7,4,400,car,932.439,1024.986,-1.6840000000000002,-0.123,-3.069,4.61,1.8
8,4,400,car,958.925,1028.288,-2.023,-0.475,-2.911,4.62,2.02
9,4,400,car,972.422,1031.771,-2.389,-0.6920000000000001,-2.86,4.9,2.03
10,4,400,car,982.025,1036.165,-0.984,-0.203,-2.938,4.54,1.93
11,4,400,car,985.368,1042.486,-0.5479999999999999,-0.684,-2.247,4.93,2.16
12,4,400,car,992.835,1035.787,-0.416,0.079,2.9530000000000003,4.06,1.98
13,4,400,car,999.431,1035.02,-0.784,0.212,2.877,4.4,1.99
14,4,400,car,1048.042,1007.993,8.847000000000003,-1.71,-0.191,4.62,1.94
