track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,946.836,997.595,6.268,-1.068,,,
2,1,100,car,994.06,982.169,0.141,0.6809999999999999,1.366,4.48,1.8
3,1,100,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
4,1,100,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
5,1,100,car,942.602,1005.492,-12.788,2.248,2.968,4.19,1.77
6,1,100,car,1008.847,997.174,-5.8210000000000015,-1.543,-2.883,4.56,1.91
7,1,100,car,1014.023,964.068,-1.902,-8.101,-1.801,4.97,1.96
8,1,100,car,985.281,997.815,-11.018,1.749,2.984,6.08,2.04
9,1,100,car,992.357,972.717,-0.017,0.629,1.598,4.3,1.86
10,1,100,car,1026.661,1015.602,-2.544,-7.124,-1.914,4.88,2.05
1,2,200,pedestrian/bicycle,947.464,997.488,6.288,-1.068,,,
2,2,200,car,994.077,982.236,0.127,0.602,1.3630000000000002,4.48,1.8
3,2,200,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
4,2,200,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
5,2,200,car,941.323,1005.717,-12.798,2.251,2.968,4.19,1.77
6,2,200,car,1008.256,997.054,-6.03,-1.442,-2.907,4.56,1.91
7,2,200,car,1013.835,963.257,-1.894,-8.13,-1.8,4.97,1.96
8,2,200,car,984.18,997.994,-11.024,1.774,2.982,6.08,2.04
9,2,200,car,992.354,972.78,-0.017,0.606,1.599,4.3,1.86
10,2,200,car,1026.393,1014.895,-2.602,-7.082999999999998,-1.923,4.88,2.05
1,3,300,pedestrian/bicycle,948.094,997.381,6.313,-1.073,,,
2,3,300,car,994.093,982.296,0.111,0.523,1.361,4.48,1.8
3,3,300,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
4,3,300,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
5,3,300,car,940.043,1005.942,-12.806,2.252,2.967,4.19,1.77
6,3,300,car,1007.645,996.943,-6.24,-1.338,-2.93,4.56,1.91
7,3,300,car,1013.649,962.443,-1.883,-8.147,-1.798,4.97,1.96
8,3,300,car,983.078,998.176,-11.03,1.798,2.98,6.08,2.04
9,3,300,car,992.351,972.841,-0.017,0.588,1.599,4.3,1.86
10,3,300,car,1026.118,1014.192,-2.654,-7.007999999999999,-1.933,4.88,2.05
1,4,400,pedestrian/bicycle,948.726,997.273,6.338,-1.08,,,
2,4,400,car,994.106,982.348,0.096,0.445,1.359,4.48,1.8
3,4,400,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
4,4,400,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
5,4,400,car,938.763,1006.167,-12.811,2.254,2.967,4.19,1.77
6,4,400,car,1007.014,996.841,-6.45,-1.233,-2.9530000000000003,4.56,1.91
7,4,400,car,1013.463,961.628,-1.871,-8.155,-1.796,4.97,1.96
8,4,400,car,981.976,998.359,-11.035,1.82,2.978,6.08,2.04
9,4,400,car,992.349,972.9,-0.017,0.5760000000000001,1.6,4.3,1.86
10,4,400,car,1025.837,1013.497,-2.698,-6.898,-1.944,4.88,2.05
1,5,500,pedestrian/bicycle,949.361,997.165,6.356,-1.09,,,
2,5,500,car,994.117,982.392,0.08,0.3720000000000001,1.358,4.48,1.8
3,5,500,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
4,5,500,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
5,5,500,car,937.482,1006.392,-12.814,2.254,2.967,4.19,1.77
6,5,500,car,1006.364,996.748,-6.658,-1.127,-2.974,4.56,1.91
7,5,500,car,1013.278,960.812,-1.859,-8.158,-1.795,4.97,1.96
8,5,500,car,980.873,998.545,-11.04,1.841,2.9760000000000004,6.08,2.04
9,5,500,car,992.346,972.957,-0.017,0.57,1.601,4.3,1.86
10,5,500,car,1025.5510000000004,1012.814,-2.733,-6.752999999999999,-1.955,4.88,2.05
1,6,600,pedestrian/bicycle,949.997,997.055,6.361,-1.1,,,
2,6,600,car,994.127,982.429,0.066,0.304,1.356,4.48,1.8
3,6,600,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
4,6,600,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
5,6,600,car,936.2,1006.618,-12.815,2.255,2.967,4.19,1.77
6,6,600,car,1005.693,996.664,-6.8660000000000005,-1.019,-2.994,4.56,1.91
8,6,600,car,979.769,998.733,-11.046,1.86,2.975,6.08,2.04
9,6,600,car,992.343,973.014,-0.018,0.57,1.602,4.3,1.86
10,6,600,car,1025.26,1012.146,-2.758,-6.58,-1.968,4.88,2.05
1,7,700,pedestrian/bicycle,950.632,996.945,6.353,-1.109,,,
2,7,700,car,994.134,982.459,0.053,0.243,1.355,4.48,1.8
3,7,700,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
4,7,700,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
5,7,700,car,934.919,1006.843,-12.815,2.255,2.967,4.19,1.77
6,7,700,car,1005.002,996.59,-7.07,-0.912,-3.013,4.56,1.91
8,7,700,car,978.665,998.922,-11.053,1.878,2.9730000000000003,6.08,2.04
9,7,700,car,992.34,973.071,-0.019,0.578,1.6030000000000002,4.3,1.86
10,7,700,car,1024.965,1011.496,-2.773,-6.381,-1.981,4.88,2.05
1,8,800,pedestrian/bicycle,951.267,996.833,6.341,-1.117,,,
2,8,800,car,994.141,982.483,0.041,0.188,1.355,4.48,1.8
3,8,800,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
4,8,800,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,8,800,car,1004.292,996.525,-7.272,-0.805,-3.031,4.56,1.91
8,8,800,car,977.56,999.113,-11.061,1.894,2.972,6.08,2.04
9,8,800,car,992.336,973.129,-0.02,0.594,1.604,4.3,1.86
10,8,800,car,1024.668,1010.866,-2.78,-6.162999999999999,-1.995,4.88,2.05
1,9,900,pedestrian/bicycle,951.9,996.721,6.325,-1.125,,,
2,9,900,car,994.145,982.502,0.031,0.139,1.354,4.48,1.8
3,9,900,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
4,9,900,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,9,900,car,1003.562,996.469,-7.47,-0.698,-3.048,4.56,1.91
8,9,900,car,976.455,999.304,-11.071,1.909,2.971,6.08,2.04
9,9,900,car,992.333,973.189,-0.021,0.618,1.605,4.3,1.86
10,9,900,car,1024.369,1010.259,-2.779,-5.931,-2.009,4.88,2.05
1,10,1000,pedestrian/bicycle,952.532,996.608,6.305,-1.132,,,
2,10,1000,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
3,10,1000,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
4,10,1000,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,10,1000,car,1002.812,996.423,-7.664,-0.5920000000000001,-3.065,4.56,1.91
8,10,1000,car,975.348,999.497,-11.082,1.921,2.97,6.08,2.04
9,10,1000,car,992.33,973.251,-0.023,0.652,1.607,4.3,1.86
10,10,1000,car,1024.069,1009.676,-2.769,-5.688,-2.024,4.88,2.05
1,11,1100,pedestrian/bicycle,953.161,996.495,6.285,-1.135,,,
2,11,1100,car,994.149,982.52,0.0,0.0,1.3530000000000002,4.48,1.8
3,11,1100,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
4,11,1100,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,11,1100,car,1002.044,996.386,-7.853,-0.487,-3.08,4.56,1.91
8,11,1100,car,974.24,999.691,-11.095,1.931,2.969,6.08,2.04
9,11,1100,car,992.326,973.316,-0.026,0.6940000000000001,1.608,4.3,1.86
