track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.483,1002.98,1.573,6.893,1.346,4.68,1.88
2,1,100,car,1027.708,1015.708,-4.532,-2.547,-2.63,4.8,1.97
3,1,100,car,1043.998,984.628,-0.63,0.44,2.532,4.83,1.89
4,1,100,car,989.699,996.788,-10.682,-3.655,-2.812,4.56,1.88
5,1,100,car,1035.22,981.042,-1.22,4.93,1.813,5.26,2.0
6,1,100,car,1001.556,1013.83,0.499,-1.16,-1.165,4.7,1.91
7,1,100,car,1037.91,1023.691,-1.674,-2.153,-2.232,5.69,2.06
8,1,100,car,1042.872,966.613,-2.397,3.368,2.189,3.74,1.77
1,2,200,car,1035.657,1003.665,1.67,6.937,1.335,4.68,1.88
2,2,200,car,1027.247,1015.468,-4.633,-2.537,-2.641,4.8,1.97
3,2,200,car,1043.938,984.676,-0.619,0.435,2.529,4.83,1.89
4,2,200,car,988.625,996.439,-10.766,-3.524,-2.825,4.56,1.88
5,2,200,car,1035.134,981.542,-1.155,5.135,1.792,5.26,2.0
6,2,200,car,1001.603,1013.712,0.503,-1.178,-1.167,4.7,1.91
7,2,200,car,1037.736,1023.48,-1.612,-2.054,-2.236,5.69,2.06
8,2,200,car,1042.634,966.951,-2.382,3.357,2.188,3.74,1.77
1,3,300,car,1035.84,1004.355,1.768,6.98,1.323,4.68,1.88
2,3,300,car,1026.776,1015.228,-4.731,-2.529,-2.651,4.8,1.97
3,3,300,car,1043.878,984.723,-0.613,0.433,2.526,4.83,1.89
4,3,300,car,987.543,996.104,-10.847,-3.393,-2.838,4.56,1.88
5,3,300,car,1035.054,982.063,-1.08,5.34,1.77,5.26,2.0
6,3,300,car,1001.651,1013.593,0.504,-1.188,-1.169,4.7,1.91
7,3,300,car,1037.569,1023.28,-1.543,-1.949,-2.241,5.69,2.06
8,3,300,car,1042.397,967.288,-2.357,3.334,2.186,3.74,1.77
9,3,300,car,958.823,984.179,7.184,0.614,0.085,4.59,1.88
1,4,400,car,1036.033,1005.048,1.867,7.021,1.311,4.68,1.88
2,4,400,car,1026.296,1014.987,-4.827,-2.522,-2.66,4.8,1.97
3,4,400,car,1043.819,984.769,-0.614,0.436,2.524,4.83,1.89
4,4,400,car,986.453,995.781,-10.925,-3.262,-2.851,4.56,1.88
5,4,400,car,1034.983,982.603,-0.997,5.545,1.749,5.26,2.0
6,4,400,car,1001.698,1013.473,0.502,-1.189,-1.172,4.7,1.91
7,4,400,car,1037.408,1023.091,-1.471,-1.84,-2.245,5.69,2.06
8,4,400,car,1042.163,967.622,-2.321,3.296,2.184,3.74,1.77
9,4,400,car,959.541,984.24,7.187,0.613,0.085,4.59,1.88
1,5,500,car,1036.236,1005.746,1.967,7.061,1.299,4.68,1.88
2,5,500,car,1025.808,1014.747,-4.921,-2.517,-2.669,4.8,1.97
3,5,500,car,1043.76,984.816,-0.623,0.445,2.521,4.83,1.89
4,5,500,car,985.356,995.472,-11.0,-3.132,-2.864,4.56,1.88
5,5,500,car,1034.92,983.163,-0.907,5.75,1.727,5.26,2.0
6,5,500,car,1001.745,1013.353,0.495,-1.18,-1.174,4.7,1.91
7,5,500,car,1037.253,1022.912,-1.395,-1.729,-2.25,5.69,2.06
8,5,500,car,1041.933,967.953,-2.274,3.242,2.182,3.74,1.77
9,5,500,car,960.26,984.301,7.184,0.612,0.085,4.59,1.88
1,6,600,car,1036.449,1006.447,2.068,7.101,1.287,4.68,1.88
2,6,600,car,1025.31,1014.506,-5.013,-2.516,-2.677,4.8,1.97
3,6,600,car,1043.701,984.864,-0.642,0.462,2.518,4.83,1.89
4,6,600,car,984.251,995.175,-11.071,-3.003,-2.877,4.56,1.88
5,6,600,car,1034.866,983.743,-0.809,5.955,1.706,5.26,2.0
6,6,600,car,1001.791,1013.234,0.483,-1.162,-1.176,4.7,1.91
7,6,600,car,1037.107,1022.745,-1.318,-1.618,-2.254,5.69,2.06
8,6,600,car,1041.708,968.279,-2.216,3.173,2.18,3.74,1.77
9,6,600,car,960.978,984.362,7.174,0.61,0.085,4.59,1.88
1,7,700,car,1036.671,1007.153,2.17,7.141,1.276,4.68,1.88
2,7,700,car,1024.804,1014.264,-5.104,-2.517,-2.683,4.8,1.97
3,7,700,car,1043.639,984.914,-0.67,0.485,2.515,4.83,1.89
4,7,700,car,983.14,994.891,-11.14,-2.876,-2.889,4.56,1.88
5,7,700,car,1034.821,984.342,-0.706,6.159,1.685,5.26,2.0
6,7,700,car,1001.836,1013.116,0.468,-1.134,-1.179,4.7,1.91
7,7,700,car,1036.967,1022.589,-1.241,-1.509,-2.259,5.69,2.06
8,7,700,car,1041.488,968.598,-2.148,3.089,2.178,3.74,1.77
9,7,700,car,961.696,984.423,7.155,0.607,0.085,4.59,1.88
1,8,800,car,1036.903,1007.862,2.271,7.18,1.264,4.68,1.88
2,8,800,car,1024.289,1014.02,-5.194,-2.522,-2.69,4.8,1.97
3,8,800,car,1043.575,984.966,-0.71,0.518,2.512,4.83,1.89
4,8,800,car,982.022,994.619,-11.205,-2.75,-2.901,4.56,1.88
5,8,800,car,1034.786,984.961,-0.597,6.363,1.664,5.26,2.0
6,8,800,car,1001.88,1013.002,0.45,-1.097,-1.181,4.7,1.91
7,8,800,car,1036.836,1022.445,-1.166,-1.403,-2.264,5.69,2.06
8,8,800,car,1041.276,968.908,-2.07,2.993,2.176,3.74,1.77
9,8,800,car,962.411,984.483,7.13,0.604,0.084,4.59,1.88
10,8,800,car,1068.609,966.909,-6.118,4.172,2.543,4.66,1.89
1,9,900,car,1037.145,1008.575,2.372,7.219,1.253,4.68,1.88
2,9,900,car,1023.765,1013.775,-5.284,-2.531,-2.695,4.8,1.97
3,9,900,car,1043.507,985.022,-0.761,0.558,2.508,4.83,1.89
4,9,900,car,980.898,994.359,-11.267,-2.625,-2.913,4.56,1.88
5,9,900,car,1034.761,985.6,-0.483,6.566,1.644,5.26,2.0
6,9,900,car,1001.922,1012.891,0.429,-1.052,-1.184,4.7,1.91
7,9,900,car,1036.712,1022.31,-1.095,-1.305,-2.269,5.69,2.06
8,9,900,car,1041.072,969.209,-1.986,2.886,2.173,3.74,1.77
9,9,900,car,963.124,984.544,7.098,0.6,0.084,4.59,1.88
10,9,900,car,1067.998,967.327,-6.116,4.171,2.543,4.66,1.89
1,10,1000,car,1037.397,1009.292,2.471,7.258,1.243,4.68,1.88
2,10,1000,car,1023.234,1013.529,-5.374,-2.544,-2.7,4.8,1.97
3,10,1000,car,1043.434,985.082,-0.822,0.608,2.504,4.83,1.89
4,10,1000,car,979.767,994.112,-11.326,-2.503,-2.924,4.56,1.88
5,10,1000,car,1034.747,986.259,-0.365,6.767,1.625,5.26,2.0
6,10,1000,car,1001.962,1012.784,0.405,-1.001,-1.186,4.7,1.91
7,10,1000,car,1036.595,1022.186,-1.03,-1.216,-2.274,5.69,2.06
8,10,1000,car,1040.876,969.5,-1.897,2.773,2.171,3.74,1.77
9,10,1000,car,963.834,984.603,7.063,0.596,0.084,4.59,1.88
10,10,1000,car,1067.386,967.744,-6.103,4.163,2.543,4.66,1.89
1,11,1100,car,1037.658,1010.013,2.57,7.297,1.232,4.68,1.88
2,11,1100,car,1022.694,1013.28,-5.464,-2.561,-2.703,4.8,1.97
3,11,1100,car,1043.356,985.148,-0.894,0.667,2.5,4.83,1.89
4,11,1100,car,978.632,993.876,-11.379,-2.382,-2.935,4.56,1.88
5,11,1100,car,1034.743,986.937,-0.245,6.965,1.606,5.26,2.0
6,11,1100,car,1001.999,1012.683,0.38,-0.945,-1.188,4.7,1.91
7,11,1100,car,1036.484,1022.071,-0.974,-1.139,-2.278,5.69,2.06
8,11,1100,car,1040.689,969.779,-1.807,2.658,2.168,3.74,1.77
9,11,1100,car,964.54,984.663,7.025,0.592,0.084,4.59,1.88
10,11,1100,car,1066.776,968.16,-6.078,4.146,2.543,4.66,1.89
1,12,1200,car,1037.928,1010.738,2.665,7.337,1.222,4.68,1.88
2,12,1200,car,1022.145,1013.028,-5.555,-2.584,-2.706,4.8,1.97
3,12,1200,car,1043.271,985.22,-0.975,0.735,2.496,4.83,1.89
4,12,1200,car,977.491,993.652,-11.429,-2.264,-2.946,4.56,1.88
5,12,1200,car,1034.751,987.634,-0.122,7.158,1.588,5.26,2.0
6,12,1200,car,1002.034,1012.587,0.354,-0.885,-1.19,4.7,1.91
7,12,1200,car,1036.38,1021.963,-0.929,-1.076,-2.283,5.69,2.06
8,12,1200,car,1040.512,970.048,-1.718,2.545,2.165,3.74,1.77
9,12,1200,car,965.243,984.722,6.985,0.589,0.084,4.59,1.88
10,12,1200,car,1066.168,968.575,-6.04,4.121,2.543,4.66,1.89
1,13,1300,car,1038.207,1011.467,2.758,7.377,1.213,4.68,1.88
2,13,1300,car,1021.588,1012.773,-5.647,-2.611,-2.708,4.8,1.97
3,13,1300,car,1043.178,985.3,-1.066,0.813,2.49,4.83,1.89
4,13,1300,car,976.345,993.44,-11.473,-2.149,-2.956,4.56,1.88
5,13,1300,car,1034.769,988.35,0.002,7.346,1.571,5.26,2.0
6,13,1300,car,1002.067,1012.498,0.327,-0.824,-1.192,4.7,1.91
7,13,1300,car,1036.28,1021.861,-0.897,-1.029,-2.287,5.69,2.06
8,13,1300,car,1040.344,970.304,-1.633,2.437,2.161,3.74,1.77
9,13,1300,car,965.941,984.781,6.945,0.585,0.084,4.59,1.88
10,13,1300,car,1065.564,968.987,-5.991,4.088,2.543,4.66,1.89
1,14,1400,car,1038.495,1012.2,2.848,7.417,1.204,4.68,1.88
2,14,1400,car,1021.022,1012.514,-5.74,-2.644,-2.71,4.8,1.97
3,14,1400,car,1043.077,985.388,-1.165,0.899,2.484,4.83,1.89
4,14,1400,car,975.196,993.238,-11.512,-2.038,-2.966,4.56,1.88
5,14,1400,car,1034.799,989.085,0.126,7.527,1.554,5.26,2.0
6,14,1400,car,1002.097,1012.414,0.301,-0.761,-1.194,4.7,1.91
7,14,1400,car,1036.183,1021.764,-0.879,-1.0,-2.292,5.69,2.06
8,14,1400,car,1040.184,970.551,-1.554,2.339,2.157,3.74,1.77
