track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.466,973.721,2.486,-6.245,-1.192,4.89,1.98
2,1,100,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
3,1,100,car,969.756,992.841,4.309,-1.114,-0.253,4.06,1.77
4,1,100,car,1020.161,1003.25,-0.34,-0.599,-2.087,4.73,1.9
5,1,100,car,1023.526,1012.104,0.0,0.0,-1.887,4.89,1.95
6,1,100,car,958.471,998.358,10.066,-1.613,-0.159,4.79,1.83
1,2,200,car,1012.646,973.071,2.271,-6.551,-1.237,4.89,1.98
2,2,200,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
3,2,200,car,970.186,992.729,4.284,-1.111,-0.254,4.06,1.77
4,2,200,car,1020.127,1003.191,-0.29,-0.51,-2.088,4.73,1.9
5,2,200,car,1023.526,1012.104,0.0,0.0,-1.888,4.89,1.95
6,2,200,car,959.478,998.196,9.996,-1.608,-0.16,4.79,1.83
1,3,300,car,1012.807,972.395,2.051,-6.851,-1.28,4.89,1.98
2,3,300,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
3,3,300,car,970.615,992.617,4.267,-1.11,-0.254,4.06,1.77
4,3,300,car,1020.097,1003.14,-0.243,-0.427,-2.088,4.73,1.9
5,3,300,car,1023.515,1012.078,-0.04,-0.123,-1.888,4.89,1.95
6,3,300,car,960.477,998.034,9.927,-1.603,-0.16,4.79,1.83
1,4,400,car,1012.949,971.691,1.827,-7.141,-1.32,4.89,1.98
2,4,400,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
3,4,400,car,971.041,992.505,4.256,-1.109,-0.255,4.06,1.77
4,4,400,car,1020.073,1003.097,-0.199,-0.35,-2.088,4.73,1.9
5,4,400,car,1023.511,1012.065,-0.057,-0.174,-1.888,4.89,1.95
6,4,400,car,961.47,997.873,9.86,-1.599,-0.161,4.79,1.83
1,5,500,car,1013.072,970.962,1.603,-7.418,-1.358,4.89,1.98
2,5,500,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
3,5,500,car,971.467,992.394,4.255,-1.11,-0.255,4.06,1.77
4,5,500,car,1020.053,1003.062,-0.16,-0.281,-2.088,4.73,1.9
5,5,500,car,1023.505,1012.048,-0.075,-0.229,-1.888,4.89,1.95
6,5,500,car,962.456,997.712,9.795,-1.594,-0.161,4.79,1.83
1,6,600,car,1013.176,970.207,1.383,-7.679,-1.393,4.89,1.98
2,6,600,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
3,6,600,car,971.892,992.283,4.263,-1.114,-0.256,4.06,1.77
4,6,600,car,1020.037,1003.034,-0.125,-0.22,-2.088,4.73,1.9
5,6,600,car,1023.498,1012.025,-0.095,-0.289,-1.888,4.89,1.95
6,6,600,car,963.435,997.552,9.733,-1.589,-0.162,4.79,1.83
1,7,700,car,1013.263,969.428,1.17,-7.921,-1.424,4.89,1.98
2,7,700,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
3,7,700,car,972.319,992.171,4.282,-1.121,-0.256,4.06,1.77
4,7,700,car,1020.025,1003.012,-0.093,-0.163,-2.088,4.73,1.9
5,7,700,car,1023.488,1011.996,-0.116,-0.354,-1.888,4.89,1.95
6,7,700,car,964.408,997.392,9.674,-1.585,-0.162,4.79,1.83
1,8,800,car,1013.333,968.627,0.968,-8.141,-1.452,4.89,1.98
2,8,800,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
3,8,800,car,972.747,992.058,4.312,-1.131,-0.256,4.06,1.77
4,8,800,car,1020.016,1002.995,-0.061,-0.107,-2.088,4.73,1.9
5,8,800,car,1023.476,1011.961,-0.138,-0.421,-1.889,4.89,1.95
6,8,800,car,965.375,997.233,9.619,-1.581,-0.163,4.79,1.83
1,9,900,car,1013.388,967.806,0.78,-8.337,-1.478,4.89,1.98
2,9,900,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
3,9,900,car,973.178,991.945,4.353,-1.144,-0.257,4.06,1.77
4,9,900,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
5,9,900,car,1023.461,1011.919,-0.162,-0.49,-1.889,4.89,1.95
6,9,900,car,966.337,997.074,9.568,-1.579,-0.164,4.79,1.83
1,10,1000,car,1013.429,966.966,0.606,-8.506,-1.5,4.89,1.98
2,10,1000,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
3,10,1000,car,973.613,991.829,4.406,-1.161,-0.258,4.06,1.77
4,10,1000,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
5,10,1000,car,1023.444,1011.87,-0.185,-0.561,-1.89,4.89,1.95
6,10,1000,car,967.294,996.915,9.521,-1.577,-0.164,4.79,1.83
1,11,1100,car,1013.457,966.111,0.449,-8.646,-1.519,4.89,1.98
2,11,1100,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
3,11,1100,car,974.053,991.712,4.471,-1.182,-0.258,4.06,1.77
4,11,1100,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
5,11,1100,car,1023.425,1011.815,-0.209,-0.631,-1.891,4.89,1.95
6,11,1100,car,968.246,996.757,9.477,-1.576,-0.165,4.79,1.83
1,12,1200,car,1013.473,965.243,0.306,-8.757,-1.536,4.89,1.98
2,12,1200,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
3,12,1200,car,974.5,991.593,4.547,-1.206,-0.259,4.06,1.77
4,12,1200,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
5,12,1200,car,1023.402,1011.752,-0.233,-0.7,-1.892,4.89,1.95
6,12,1200,car,969.193,996.598,9.436,-1.577,-0.166,4.79,1.83
1,13,1300,car,1013.479,964.364,0.177,-8.839,-1.551,4.89,1.98
2,13,1300,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
3,13,1300,car,974.954,991.471,4.634,-1.235,-0.26,4.06,1.77
4,13,1300,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
5,13,1300,car,1023.377,1011.682,-0.256,-0.767,-1.893,4.89,1.95
6,13,1300,car,970.137,996.439,9.398,-1.58,-0.167,4.79,1.83
1,14,1400,car,1013.475,963.479,0.059,-8.892,-1.564,4.89,1.98
2,14,1400,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
3,14,1400,car,975.417,991.346,4.732,-1.268,-0.262,4.06,1.77
4,14,1400,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
5,14,1400,car,1023.35,1011.606,-0.278,-0.829,-1.894,4.89,1.95
6,14,1400,car,971.076,996.279,9.363,-1.584,-0.168,4.79,1.83
1,15,1500,car,1013.46,962.589,-0.052,-8.921,-1.577,4.89,1.98
2,15,1500,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
3,15,1500,car,975.89,991.218,4.839,-1.304,-0.263,4.06,1.77
4,15,1500,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
5,15,1500,car,1023.32,1011.524,-0.299,-0.887,-1.896,4.89,1.95
6,15,1500,car,972.012,996.119,9.329,-1.59,-0.169,4.79,1.83
1,16,1600,car,1013.436,961.696,-0.158,-8.931,-1.589,4.89,1.98
2,16,1600,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
