track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.277,1009.68,-4.383,-1.379,-2.837,6.46,2.19
2,1,100,car,1031.032,1004.035,-2.773,4.484,2.125,6.55,2.15
3,1,100,car,1043.942,1023.234,3.701,7.174,1.095,4.12,1.87
4,1,100,car,1006.21,986.782,4.488,0.108,0.024,5.1,1.91
5,1,100,car,1046.019,977.979,5.964,-2.517,-0.399,4.66,1.9
6,1,100,car,1031.856,982.378,7.29,-1.518,-0.205,4.51,1.87
7,1,100,car,1035.944,993.072,-3.109,4.849,2.141,4.82,1.86
8,1,100,car,1037.824,973.804,0.0,0.0,2.196,4.49,1.81
9,1,100,car,993.989,985.732,1.8,0.032,0.018,4.69,1.91
10,1,100,car,1044.483,1007.913,-0.166,-0.015,-3.05,4.77,1.97
11,1,100,car,983.275,985.745,2.316,0.119,0.051,4.42,1.84
12,1,100,car,978.729,993.008,-10.498,-3.187,-2.847,4.84,1.97
13,1,100,car,1018.034,986.249,6.247,-0.817,-0.13,5.28,2.09
14,1,100,car,1046.718,981.824,-1.869,1.299,2.534,5.87,2.17
15,1,100,car,975.084,985.009,1.604,0.135,0.084,4.64,1.83
16,1,100,car,1022.902,1017.704,-3.627,-2.865,-2.473,4.59,1.88
17,1,100,car,1040.928,968.687,0.0,0.0,2.172,4.86,1.89
18,1,100,car,1058.551,973.79,-3.41,2.382,2.532,4.99,1.98
19,1,100,car,964.647,984.112,2.478,0.171,0.069,4.8,1.84
1,2,200,car,1012.858,1009.491,-4.384,-1.494,-2.813,6.46,2.19
2,2,200,car,1030.718,1004.459,-2.814,4.37,2.143,6.55,2.15
3,2,200,car,1044.313,1023.951,3.721,7.192,1.093,4.12,1.87
4,2,200,car,1006.659,986.788,4.631,0.099,0.021,5.1,1.91
5,2,200,car,1046.604,977.703,5.978,-2.658,-0.418,4.66,1.9
6,2,200,car,1032.583,982.217,7.243,-1.561,-0.212,4.51,1.87
7,2,200,car,1035.645,993.565,-3.081,4.908,2.131,4.82,1.86
8,2,200,car,1037.824,973.804,0.0,0.0,2.196,4.49,1.81
9,2,200,car,994.169,985.735,1.806,0.032,0.018,4.69,1.91
10,2,200,car,1044.467,1007.913,-0.264,-0.024,-3.051,4.77,1.97
11,2,200,car,983.507,985.756,2.351,0.12,0.051,4.42,1.84
12,2,200,car,977.674,992.706,-10.528,-3.067,-2.858,4.84,1.97
13,2,200,car,1018.664,986.252,6.333,-0.519,-0.082,5.28,2.09
14,2,200,car,1046.532,981.956,-1.759,1.225,2.533,5.87,2.17
15,2,200,car,975.245,985.022,1.576,0.132,0.083,4.64,1.83
16,2,200,car,1022.527,1017.434,-3.729,-2.857,-2.488,4.59,1.88
17,2,200,car,1040.928,968.687,0.0,0.0,2.172,4.86,1.89
18,2,200,car,1058.21,974.028,-3.401,2.377,2.532,4.99,1.98
19,2,200,car,964.894,984.131,2.448,0.172,0.07,4.8,1.84
1,3,300,car,1012.44,1009.291,-4.386,-1.608,-2.79,6.46,2.19
2,3,300,car,1030.398,1004.871,-2.856,4.253,2.162,6.55,2.15
3,3,300,car,1044.686,1024.67,3.735,7.204,1.093,4.12,1.87
4,3,300,car,1007.122,986.794,4.761,0.089,0.019,5.1,1.91
5,3,300,car,1047.191,977.414,5.994,-2.797,-0.437,4.66,1.9
6,3,300,car,1033.305,982.051,7.189,-1.606,-0.22,4.51,1.87
7,3,300,car,1035.348,994.063,-3.057,4.962,2.123,4.82,1.86
8,3,300,car,1037.824,973.804,0.0,0.0,2.196,4.49,1.81
9,3,300,car,994.35,985.738,1.817,0.032,0.018,4.69,1.91
10,3,300,car,1044.44,1007.912,-0.373,-0.034,-3.052,4.77,1.97
11,3,300,car,983.742,985.768,2.383,0.121,0.051,4.42,1.84
12,3,300,car,976.617,992.415,-10.557,-2.952,-2.869,4.84,1.97
13,3,300,car,1019.299,986.283,6.402,-0.216,-0.034,5.28,2.09
14,3,300,car,1046.357,982.08,-1.654,1.154,2.532,5.87,2.17
15,3,300,car,975.403,985.035,1.552,0.13,0.083,4.64,1.83
16,3,300,car,1022.142,1017.164,-3.829,-2.848,-2.502,4.59,1.88
17,3,300,car,1040.928,968.687,0.0,0.0,2.172,4.86,1.89
18,3,300,car,1057.87,974.266,-3.387,2.366,2.532,4.99,1.98
19,3,300,car,965.139,984.149,2.418,0.172,0.071,4.8,1.84
1,4,400,car,1012.022,1009.083,-4.387,-1.721,-2.768,6.46,2.19
2,4,400,car,1030.073,1005.268,-2.899,4.134,2.182,6.55,2.15
3,4,400,car,1045.061,1025.39,3.745,7.212,1.092,4.12,1.87
4,4,400,car,1007.598,986.798,4.882,0.078,0.016,5.1,1.91
5,4,400,car,1047.779,977.112,6.011,-2.933,-0.454,4.66,1.9
6,4,400,car,1034.022,981.88,7.132,-1.654,-0.228,4.51,1.87
7,4,400,car,1035.052,994.565,-3.034,5.008,2.115,4.82,1.86
8,4,400,car,1037.824,973.804,0.0,0.0,2.196,4.49,1.81
9,4,400,car,994.531,985.741,1.835,0.032,0.018,4.69,1.91
10,4,400,car,1044.403,1007.91,-0.487,-0.043,-3.053,4.77,1.97
11,4,400,car,983.981,985.779,2.412,0.121,0.05,4.42,1.84
12,4,400,car,975.557,992.135,-10.587,-2.843,-2.879,4.84,1.97
13,4,400,car,1019.937,986.344,6.454,0.089,0.014,5.28,2.09
14,4,400,car,1046.193,982.197,-1.555,1.087,2.531,5.87,2.17
15,4,400,car,975.558,985.048,1.532,0.128,0.083,4.64,1.83
16,4,400,car,1021.749,1016.895,-3.927,-2.838,-2.516,4.59,1.88
17,4,400,car,1040.928,968.687,0.0,0.0,2.172,4.86,1.89
18,4,400,car,1057.531,974.502,-3.366,2.35,2.532,4.99,1.98
19,4,400,car,965.381,984.168,2.387,0.172,0.072,4.8,1.84
1,5,500,car,1011.604,1008.864,-4.389,-1.833,-2.746,6.46,2.19
2,5,500,car,1029.743,1005.652,-2.941,4.014,2.203,6.55,2.15
3,5,500,car,1045.436,1026.111,3.752,7.216,1.091,4.12,1.87
4,5,500,car,1008.086,986.802,4.992,0.066,0.013,5.1,1.91
5,5,500,car,1048.37,976.797,6.03,-3.065,-0.47,4.66,1.9
6,5,500,car,1034.732,981.703,7.07,-1.703,-0.236,4.51,1.87
7,5,500,car,1034.757,995.071,-3.013,5.046,2.109,4.82,1.86
8,5,500,car,1037.824,973.804,0.0,0.0,2.196,4.49,1.81
9,5,500,car,994.715,985.745,1.859,0.033,0.018,4.69,1.91
10,5,500,car,1044.354,1007.908,-0.603,-0.053,-3.054,4.77,1.97
11,5,500,car,984.222,985.791,2.438,0.122,0.05,4.42,1.84
12,5,500,car,974.495,991.864,-10.617,-2.742,-2.889,4.84,1.97
13,5,500,car,1020.577,986.434,6.49,0.396,0.061,5.28,2.09
14,5,500,car,1046.038,982.307,-1.464,1.026,2.531,5.87,2.17
15,5,500,car,975.711,985.06,1.518,0.126,0.083,4.64,1.83
16,5,500,car,1021.346,1016.626,-4.023,-2.83,-2.529,4.59,1.88
17,5,500,car,1040.928,968.687,0.0,0.0,2.172,4.86,1.89
18,5,500,car,1057.194,974.736,-3.339,2.329,2.532,4.99,1.98
19,5,500,car,965.619,984.187,2.355,0.172,0.073,4.8,1.84
1,6,600,car,1011.186,1008.637,-4.39,-1.943,-2.725,6.46,2.19
2,6,600,car,1029.408,1006.021,-2.984,3.893,2.225,6.55,2.15
3,6,600,car,1045.811,1026.832,3.756,7.216,1.091,4.12,1.87
4,6,600,car,1008.585,986.804,5.095,0.054,0.011,5.1,1.91
5,6,600,car,1048.963,976.471,6.052,-3.193,-0.485,4.66,1.9
6,6,600,car,1035.436,981.521,7.007,-1.755,-0.245,4.51,1.87
7,6,600,car,1034.462,995.58,-2.994,5.074,2.104,4.82,1.86
8,6,600,car,1037.824,973.804,0.0,0.0,2.196,4.49,1.81
9,6,600,car,994.901,985.748,1.892,0.034,0.018,4.69,1.91
10,6,600,car,1044.294,1007.905,-0.716,-0.062,-3.055,4.77,1.97
11,6,600,car,984.466,985.803,2.46,0.123,0.05,4.42,1.84
12,6,600,car,973.43,991.603,-10.647,-2.649,-2.898,4.84,1.97
13,6,600,car,1021.216,986.555,6.51,0.703,0.108,5.28,2.09
14,6,600,car,1045.893,982.411,-1.383,0.97,2.53,5.87,2.17
15,6,600,car,975.863,985.073,1.511,0.125,0.083,4.64,1.83
16,6,600,car,1020.934,1016.357,-4.119,-2.824,-2.541,4.59,1.88
17,6,600,car,1040.928,968.687,0.0,0.0,2.172,4.86,1.89
18,6,600,car,1056.859,974.969,-3.305,2.303,2.533,4.99,1.98
19,6,600,car,965.855,984.205,2.322,0.172,0.074,4.8,1.84
1,7,700,car,1010.768,1008.401,-4.39,-2.049,-2.705,6.46,2.19
2,7,700,car,1029.069,1006.376,-3.027,3.773,2.247,6.55,2.15
3,7,700,car,1046.187,1027.553,3.759,7.214,1.09,4.12,1.87
