track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.379,972.032,-0.181,0.439,,,
2,1,100,car,1040.153,1017.121,4.402,9.296,1.129,4.69,1.88
3,1,100,car,1007.908,1002.505,-2.818,-4.962,-2.087,4.72,1.84
4,1,100,car,983.507,995.741,-9.47,-3.317,-2.805,4.54,1.91
5,1,100,car,1014.747,982.884,3.518,-2.255,-0.57,6.57,2.23
6,1,100,car,1015.015,1012.81,-5.226,-3.362,-2.57,4.89,1.9
7,1,100,car,1034.727,985.064,-0.995,5.795,1.741,4.46,1.87
8,1,100,car,1041.568,969.548,-1.254,1.769,2.188,4.92,1.86
9,1,100,car,1027.178,1022.708,-3.313,-3.648,-2.308,4.8,1.92
1,2,200,pedestrian/bicycle,1029.36,972.076,-0.2,0.453,,,
2,2,200,car,1040.602,1018.046,4.455,9.251,1.122,4.69,1.88
3,2,200,car,1007.685,1001.98,-2.586,-5.062,-2.043,4.72,1.84
4,2,200,car,982.554,995.428,-9.549,-3.196,-2.819,4.54,1.91
5,2,200,car,1015.126,982.71,3.51,-2.132,-0.546,6.57,2.23
6,2,200,car,1014.488,1012.48,-5.358,-3.414,-2.574,4.89,1.9
7,2,200,car,1034.651,985.647,-0.906,5.889,1.723,4.46,1.87
8,2,200,car,1041.444,969.726,-1.205,1.701,2.187,4.92,1.86
9,2,200,car,1026.84,1022.349,-3.388,-3.685,-2.314,4.8,1.92
1,3,300,pedestrian/bicycle,1029.339,972.122,-0.225,0.455,,,
2,3,300,car,1041.055,1018.967,4.505,9.208,1.116,4.69,1.88
3,3,300,car,1007.487,1001.447,-2.346,-5.152,-1.998,4.72,1.84
4,3,300,car,981.593,995.126,-9.625,-3.074,-2.832,4.54,1.91
5,3,300,car,1015.504,982.547,3.501,-2.015,-0.522,6.57,2.23
6,3,300,car,1013.949,1012.144,-5.49,-3.467,-2.578,4.89,1.9
7,3,300,car,1034.584,986.239,-0.815,5.98,1.706,4.46,1.87
8,3,300,car,1041.324,969.896,-1.154,1.631,2.187,4.92,1.86
9,3,300,car,1026.494,1021.987,-3.468,-3.724,-2.321,4.8,1.92
1,4,400,pedestrian/bicycle,1029.315,972.167,-0.257,0.446,,,
2,4,400,car,1041.513,1019.884,4.55,9.168,1.11,4.69,1.88
3,4,400,car,1007.315,1000.908,-2.099,-5.229,-1.953,4.72,1.84
4,4,400,car,980.625,994.837,-9.695,-2.95,-2.846,4.54,1.91
5,4,400,car,1015.878,982.395,3.494,-1.904,-0.499,6.57,2.23
6,4,400,car,1013.396,1011.802,-5.621,-3.521,-2.582,4.89,1.9
7,4,400,car,1034.525,986.84,-0.723,6.069,1.689,4.46,1.87
8,4,400,car,1041.209,970.06,-1.102,1.557,2.186,4.92,1.86
9,4,400,car,1026.139,1021.621,-3.552,-3.762,-2.328,4.8,1.92
1,5,500,pedestrian/bicycle,1029.287,972.21,-0.295,0.426,,,
2,5,500,car,1041.975,1020.798,4.592,9.132,1.105,4.69,1.88
3,5,500,car,1007.17,1000.363,-1.847,-5.296,-1.906,4.72,1.84
4,5,500,car,979.65,994.56,-9.762,-2.827,-2.86,4.54,1.91
5,5,500,car,1016.25,982.254,3.487,-1.799,-0.476,6.57,2.23
6,5,500,car,1012.831,1011.455,-5.751,-3.576,-2.585,4.89,1.9
7,5,500,car,1034.475,987.449,-0.628,6.156,1.672,4.46,1.87
8,5,500,car,1041.099,970.216,-1.046,1.48,2.186,4.92,1.86
9,5,500,car,1025.776,1021.252,-3.641,-3.8,-2.335,4.8,1.92
1,6,600,pedestrian/bicycle,1029.256,972.252,-0.336,0.397,,,
2,6,600,car,1042.44,1021.708,4.629,9.099,1.1,4.69,1.88
3,6,600,car,1007.052,999.814,-1.589,-5.351,-1.859,4.72,1.84
4,6,600,car,978.669,994.295,-9.824,-2.704,-2.873,4.54,1.91
5,6,600,car,1016.62,982.124,3.481,-1.7,-0.454,6.57,2.23
6,6,600,car,1012.253,1011.101,-5.878,-3.629,-2.588,4.89,1.9
7,6,600,car,1034.435,988.067,-0.532,6.242,1.656,4.46,1.87
8,6,600,car,1040.995,970.364,-0.988,1.398,2.186,4.92,1.86
9,6,600,car,1025.404,1020.88,-3.733,-3.836,-2.343,4.8,1.92
1,7,700,pedestrian/bicycle,1029.22,972.289,-0.378,0.358,,,
2,7,700,car,1042.909,1022.615,4.663,9.071,1.096,4.69,1.88
3,7,700,car,1006.962,999.263,-1.327,-5.396,-1.812,4.72,1.84
4,7,700,car,977.682,994.042,-9.882,-2.584,-2.886,4.54,1.91
5,7,700,car,1016.988,982.002,3.477,-1.605,-0.432,6.57,2.23
6,7,700,car,1011.663,1010.743,-6.002,-3.682,-2.591,4.89,1.9
7,7,700,car,1034.404,988.692,-0.435,6.326,1.639,4.46,1.87
8,7,700,car,1040.897,970.504,-0.926,1.311,2.185,4.92,1.86
9,7,700,car,1025.022,1020.505,-3.828,-3.871,-2.351,4.8,1.92
1,8,800,pedestrian/bicycle,1029.18,972.323,-0.417,0.313,,,
2,8,800,car,1043.38,1023.52,4.695,9.046,1.092,4.69,1.88
3,8,800,car,1006.899,998.711,-1.062,-5.428,-1.764,4.72,1.84
4,8,800,car,976.69,993.8,-9.935,-2.467,-2.898,4.54,1.91
5,8,800,car,1017.354,981.889,3.474,-1.515,-0.411,6.57,2.23
6,8,800,car,1011.061,1010.378,-6.122,-3.734,-2.594,4.89,1.9
7,8,800,car,1034.382,989.326,-0.336,6.41,1.623,4.46,1.87
8,8,800,car,1040.805,970.636,-0.861,1.22,2.185,4.92,1.86
9,8,800,car,1024.631,1020.126,-3.925,-3.904,-2.359,4.8,1.92
1,9,900,pedestrian/bicycle,1029.137,972.352,-0.448,0.265,,,
2,9,900,car,1043.854,1024.422,4.725,9.026,1.089,4.69,1.88
3,9,900,car,1006.864,998.159,-0.796,-5.449,-1.716,4.72,1.84
4,9,900,car,975.692,993.569,-9.984,-2.356,-2.91,4.54,1.91
5,9,900,car,1017.718,981.785,3.471,-1.428,-0.39,6.57,2.23
6,9,900,car,1010.446,1010.008,-6.237,-3.783,-2.596,4.89,1.9
7,9,900,car,1034.37,989.968,-0.236,6.494,1.607,4.46,1.87
8,9,900,car,1040.719,970.758,-0.792,1.124,2.185,4.92,1.86
9,9,900,car,1024.229,1019.745,-4.024,-3.935,-2.367,4.8,1.92
1,10,1000,pedestrian/bicycle,1029.091,972.376,-0.467,0.217,,,
2,10,1000,car,1044.331,1025.322,4.754,9.007,1.085,4.69,1.88
3,10,1000,car,1006.856,997.608,-0.528,-5.458,-1.667,4.72,1.84
4,10,1000,car,974.69,993.348,-10.027,-2.251,-2.921,4.54,1.91
5,10,1000,car,1018.081,981.688,3.468,-1.345,-0.37,6.57,2.23
6,10,1000,car,1009.821,1009.633,-6.347,-3.83,-2.599,4.89,1.9
7,10,1000,car,1034.368,990.618,-0.135,6.578,1.591,4.46,1.87
8,10,1000,car,1040.64,970.871,-0.722,1.023,2.185,4.92,1.86
9,10,1000,car,1023.818,1019.361,-4.123,-3.963,-2.376,4.8,1.92
1,11,1100,pedestrian/bicycle,1029.044,972.395,-0.471,0.169,,,
2,11,1100,car,1044.811,1026.221,4.783,8.991,1.082,4.69,1.88
3,11,1100,car,1006.875,997.059,-0.26,-5.454,-1.618,4.72,1.84
4,11,1100,car,973.685,993.137,-10.065,-2.153,-2.931,4.54,1.91
5,11,1100,car,1018.442,981.599,3.463,-1.266,-0.35,6.57,2.23
6,11,1100,car,1009.184,1009.253,-6.451,-3.874,-2.601,4.89,1.9
7,11,1100,car,1034.376,991.276,-0.032,6.661,1.576,4.46,1.87
8,11,1100,car,1040.568,970.973,-0.649,0.921,2.185,4.92,1.86
9,11,1100,car,1023.397,1018.974,-4.222,-3.989,-2.385,4.8,1.92
1,12,1200,pedestrian/bicycle,1028.997,972.41,-0.464,0.126,,,
2,12,1200,car,1045.293,1027.118,4.811,8.976,1.079,4.69,1.88
3,12,1200,car,1006.922,996.515,0.006,-5.435,-1.57,4.72,1.84
4,12,1200,car,972.676,992.934,-10.098,-2.064,-2.94,4.54,1.91
