track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.003,1008.052,-11.06,1.537,3.004,4.94,2.04
2,1,100,car,956.921,1002.335,-12.836,2.204,2.972,4.75,2.12
3,1,100,car,1017.231,1001.453,-0.512,-0.523,-2.346,4.7,1.93
4,1,100,car,1004.741,989.904,11.475,-2.209,-0.19,4.53,1.82
5,1,100,car,1021.159,1006.838,-0.651,-1.147,-2.087,4.69,2.02
6,1,100,car,990.772,987.807,10.378,-3.283,-0.306,4.88,2.04
7,1,100,car,1022.081,977.268,-4.635,-6.476,-2.192,4.58,1.94
2,2,200,car,955.638,1002.556,-12.821,2.211,2.971,4.75,2.12
3,2,200,car,1017.177,1001.404,-0.47,-0.476,-2.35,4.7,1.93
4,2,200,car,1005.888,989.683,11.459,-2.206,-0.19,4.53,1.82
5,2,200,car,1021.089,1006.727,-0.59,-1.029,-2.091,4.69,2.02
6,2,200,car,991.805,987.464,10.183,-3.338,-0.317,4.88,2.04
7,2,200,car,1021.665,976.589,-4.398,-6.705,-2.151,4.58,1.94
2,3,300,car,954.356,1002.778,-12.808,2.216,2.97,4.75,2.12
3,3,300,car,1017.127,1001.36,-0.427,-0.43,-2.353,4.7,1.93
4,3,300,car,1007.034,989.463,11.443,-2.202,-0.19,4.53,1.82
5,3,300,car,1021.025,1006.627,-0.528,-0.914,-2.095,4.69,2.02
6,3,300,car,992.817,987.113,9.983,-3.398,-0.328,4.88,2.04
7,3,300,car,1021.273,975.889,-4.162,-6.925,-2.112,4.58,1.94
2,4,400,car,953.075,1003.0,-12.798,2.22,2.97,4.75,2.12
3,4,400,car,1017.081,1001.32,-0.384,-0.384,-2.355,4.7,1.93
4,4,400,car,1008.178,989.243,11.427,-2.196,-0.19,4.53,1.82
5,4,400,car,1020.968,1006.538,-0.467,-0.802,-2.098,4.69,2.02
6,4,400,car,993.809,986.754,9.779,-3.464,-0.34,4.88,2.04
7,4,400,car,1020.904,975.171,-3.928,-7.136,-2.074,4.58,1.94
2,5,500,car,951.795,1003.223,-12.789,2.224,2.969,4.75,2.12
3,5,500,car,1017.04,1001.285,-0.342,-0.34,-2.358,4.7,1.93
4,5,500,car,1009.321,989.024,11.41,-2.188,-0.189,4.53,1.82
5,5,500,car,1020.918,1006.46,-0.408,-0.697,-2.1,4.69,2.02
6,5,500,car,994.78,986.388,9.571,-3.537,-0.354,4.88,2.04
7,5,500,car,1020.556,974.434,-3.699,-7.336,-2.038,4.58,1.94
2,6,600,car,950.516,1003.446,-12.783,2.226,2.969,4.75,2.12
3,6,600,car,1017.003,1001.253,-0.3,-0.298,-2.361,4.7,1.93
4,6,600,car,1010.463,988.806,11.392,-2.178,-0.189,4.53,1.82
5,6,600,car,1020.875,1006.391,-0.353,-0.6,-2.103,4.69,2.02
6,6,600,car,995.728,986.012,9.361,-3.618,-0.369,4.88,2.04
7,6,600,car,1020.23,973.68,-3.479,-7.526,-2.004,4.58,1.94
2,7,700,car,949.238,1003.669,-12.778,2.228,2.969,4.75,2.12
3,7,700,car,1016.971,1001.226,-0.261,-0.257,-2.363,4.7,1.93
4,7,700,car,1011.602,988.589,11.372,-2.165,-0.188,4.53,1.82
5,7,700,car,1020.838,1006.333,-0.302,-0.511,-2.104,4.69,2.02
6,7,700,car,996.655,985.626,9.15,-3.708,-0.385,4.88,2.04
7,7,700,car,1019.923,972.909,-3.269,-7.705,-1.972,4.58,1.94
2,8,800,car,947.96,1003.892,-12.775,2.229,2.969,4.75,2.12
3,8,800,car,1016.943,1001.202,-0.223,-0.22,-2.365,4.7,1.93
4,8,800,car,1012.739,988.374,11.35,-2.151,-0.187,4.53,1.82
5,8,800,car,1020.806,1006.283,-0.256,-0.432,-2.106,4.69,2.02
6,8,800,car,997.56,985.23,8.939,-3.807,-0.403,4.88,2.04
7,8,800,car,1019.634,972.122,-3.072,-7.874,-1.943,4.58,1.94
8,8,800,car,1026.259,1017.057,-0.607,-2.165,-1.844,5.33,2.15
2,9,900,car,946.683,1004.115,-12.773,2.23,2.969,4.75,2.12
3,9,900,car,1016.919,1001.182,-0.19,-0.186,-2.367,4.7,1.93
4,9,900,car,1013.875,988.16,11.325,-2.136,-0.186,4.53,1.82
5,9,900,car,1020.779,1006.24,-0.215,-0.362,-2.107,4.69,2.02
