track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,968.378,1040.505,-1.275,-0.941,,,
2,1,100,pedestrian/bicycle,987.29,990.819,1.521,-0.181,,,
3,1,100,pedestrian/bicycle,1011.698,1006.943,6.278,1.472,,,
4,1,100,car,923.929,1025.415,-1.177,-0.036,-3.111,4.34,1.82
5,1,100,car,940.311,1026.082,-1.426,-0.121,-3.057,4.33,1.76
6,1,100,car,957.275,1027.842,-1.379,-0.299,-2.928,4.75,2.11
7,1,100,car,932.209,1025.848,-1.026,-0.065,-3.078,4.34,1.74
8,1,100,car,966.104,1030.054,-0.999,-0.263,-2.884,4.31,1.97
9,1,100,car,948.255,1026.339,-1.468,-0.209,-3.0,4.28,1.76
10,1,100,car,973.603,1031.89,-0.506,-0.175,-2.809,4.77,1.99
11,1,100,car,1005.99,1022.143,0.188,5.219,1.535,4.53,2.05
12,1,100,car,968.391,1010.691,1.453,-0.426,-0.285,4.42,1.88
13,1,100,car,992.363,1036.001,-0.236,0.019,3.062,4.46,2.05
14,1,100,car,961.565,1012.072,0.281,-0.064,-0.225,4.41,1.85
15,1,100,car,976.716,1012.997,1.941,-5.647,-1.24,4.62,1.91
16,1,100,car,954.31,1013.532,0.0,0.0,-0.103,4.87,2.01
17,1,100,car,946.006,1013.747,0.393,-0.003,-0.007,4.52,1.93
18,1,100,car,930.367,1013.361,2.649,0.074,0.028,4.36,1.75
19,1,100,car,1020.06,1028.051,-4.098,1.185,2.86,4.88,2.15
20,1,100,car,999.591,1033.363,-1.233,1.173,2.381,5.12,1.96
23,1,100,car,984.483,1036.187,-0.455,-0.032,-3.072,3.88,1.93
1,2,200,pedestrian/bicycle,968.251,1040.414,-1.266,-0.89,,,
2,2,200,pedestrian/bicycle,987.442,990.8,1.524,-0.184,,,
3,2,200,pedestrian/bicycle,1012.327,1007.09,6.297,1.46,,,
4,2,200,car,923.811,1025.412,-1.198,-0.036,-3.111,4.34,1.82
5,2,200,car,940.169,1026.07,-1.428,-0.122,-3.056,4.33,1.76
6,2,200,car,957.137,1027.814,-1.393,-0.3,-2.93,4.75,2.11
7,2,200,car,932.106,1025.842,-1.025,-0.064,-3.079,4.34,1.74
8,2,200,car,966.004,1030.029,-1.038,-0.272,-2.885,4.31,1.97
9,2,200,car,948.108,1026.322,-1.472,-0.206,-3.003,4.28,1.76
10,2,200,car,973.552,1031.873,-0.577,-0.199,-2.809,4.77,1.99
11,2,200,car,1005.978,1022.665,0.081,5.224,1.555,4.53,2.05
12,2,200,car,968.536,1010.647,1.616,-0.475,-0.286,4.42,1.88
13,2,200,car,992.339,1036.002,-0.188,0.015,3.063,4.46,2.05
14,2,200,car,961.592,1012.065,0.337,-0.077,-0.226,4.41,1.85
15,2,200,car,976.944,1012.443,2.073,-5.605,-1.217,4.62,1.91
16,2,200,car,954.31,1013.532,0.0,0.0,-0.103,4.87,2.01
17,2,200,car,946.046,1013.746,0.304,-0.002,-0.008,4.52,1.93
18,2,200,car,930.632,1013.368,2.823,0.078,0.028,4.36,1.75
19,2,200,car,1019.652,1028.174,-3.978,1.163,2.857,4.88,2.15
20,2,200,car,999.457,1033.467,-1.132,1.053,2.392,5.12,1.96
23,2,200,car,984.438,1036.182,-0.454,-0.032,-3.071,3.88,1.93
1,3,300,pedestrian/bicycle,968.125,1040.328,-1.253,-0.835,,,
