track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.728,985.018,-0.937,0.231,,,
2,1,100,car,1034.364,1006.237,-3.499,5.79,2.114,4.64,1.97
3,1,100,car,1042.932,1020.987,3.906,7.477,1.089,5.82,2.18
4,1,100,car,1048.379,980.221,-0.494,0.32,2.567,4.61,1.79
5,1,100,car,1055.647,976.241,-0.444,0.295,2.555,5.1,1.86
6,1,100,car,1016.1,985.64,3.485,0.276,0.079,4.48,1.87
7,1,100,car,1025.283,987.684,2.649,1.181,0.419,4.68,1.97
8,1,100,car,1007.442,986.126,3.617,-0.06,-0.017,4.63,1.86
9,1,100,car,1034.409,994.34,0.511,5.183,1.473,4.77,1.96
10,1,100,car,979.778,995.095,-8.585,-2.175,-2.893,4.47,1.84
11,1,100,car,994.448,985.845,1.643,0.041,0.025,4.28,1.77
12,1,100,car,1004.097,999.274,1.026,-3.847,-1.31,4.38,1.88
13,1,100,car,982.894,986.208,3.291,0.221,0.067,4.09,1.75
14,1,100,car,1062.17,971.504,-0.388,0.278,2.52,5.04,1.86
15,1,100,car,1038.993,972.204,-0.386,0.582,2.157,5.75,2.16
16,1,100,car,1012.951,1009.69,-4.411,-4.118,-2.39,4.77,1.94
17,1,100,car,971.911,984.925,3.622,0.206,0.057,4.75,1.82
18,1,100,car,1002.108,1011.74,0.866,-2.128,-1.184,3.73,1.82
19,1,100,car,1042.117,987.627,-0.769,0.9,2.278,5.15,2.08
1,2,200,pedestrian/bicycle,1045.633,985.042,-0.967,0.247,,,
2,2,200,car,1033.984,1006.797,-3.683,5.764,2.139,4.64,1.97
3,2,200,car,1043.327,1021.732,3.934,7.489,1.087,5.82,2.18
4,2,200,car,1048.33,980.254,-0.521,0.338,2.567,4.61,1.79
5,2,200,car,1055.603,976.27,-0.46,0.306,2.555,5.1,1.86
6,2,200,car,1016.448,985.682,3.451,0.31,0.09,4.48,1.87
7,2,200,car,1025.534,987.83,2.692,1.273,0.442,4.68,1.97
8,2,200,car,1007.803,986.117,3.576,-0.068,-0.019,4.63,1.86
9,2,200,car,1034.467,994.858,0.55,5.339,1.468,4.77,1.96
10,2,200,car,978.917,994.89,-8.645,-2.103,-2.903,4.47,1.84
11,2,200,car,994.612,985.848,1.597,0.039,0.024,4.28,1.77
12,2,200,car,1004.211,998.893,1.039,-3.757,-1.301,4.38,1.88
13,2,200,car,983.224,986.228,3.242,0.213,0.065,4.09,1.75
14,2,200,car,1062.131,971.532,-0.363,0.26,2.52,5.04,1.86
15,2,200,car,1038.955,972.263,-0.366,0.552,2.156,5.75,2.16
16,2,200,car,1012.515,1009.272,-4.281,-4.035,-2.386,4.77,1.94
17,2,200,car,972.273,984.947,3.524,0.202,0.057,4.75,1.82
18,2,200,car,1002.192,1011.526,0.849,-2.101,-1.187,3.73,1.82
19,2,200,car,1042.05,987.724,-0.766,0.909,2.271,5.15,2.08
