track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1016.196,973.815,1.547,-0.141,,,
2,1,100,car,995.46,976.578,0.0,0.0,1.184,4.59,1.84
3,1,100,car,1005.395,997.911,-7.103,-0.335,-3.095,4.55,1.86
4,1,100,car,1010.849,965.225,0.548,-7.875,-1.501,5.21,2.13
5,1,100,car,1002.064,1016.424,0.799,4.82,1.406,6.04,2.38
6,1,100,car,1021.447,981.066,-0.321,-0.94,-1.9,5.03,2.07
7,1,100,car,987.84,969.514,1.786,-8.41,-1.362,4.79,1.84
8,1,100,car,977.48,999.846,-13.471,1.734,3.014,4.31,1.78
9,1,100,car,1020.185,1003.993,-1.235,-1.859,-2.157,5.92,2.25
10,1,100,car,983.001,989.531,9.201,-2.354,-0.25,4.35,1.79
11,1,100,car,994.102,968.547,0.021,0.421,1.521,8.72,2.6
12,1,100,car,1033.184,987.354,-2.955,0.145,3.092,6.24,2.37
1,2,200,pedestrian/bicycle,1016.351,973.802,1.553,-0.128,,,
2,2,200,car,995.46,976.578,0.0,0.0,1.184,4.59,1.84
3,2,200,car,1004.683,997.904,-7.289,-0.211,-3.113,4.55,1.86
4,2,200,car,1010.881,964.436,0.446,-7.894,-1.514,5.21,2.13
5,2,200,car,1002.2,1016.894,0.938,4.858,1.38,6.04,2.38
6,2,200,car,1021.423,980.969,-0.274,-0.818,-1.894,5.03,2.07
7,2,200,car,987.998,968.668,1.677,-8.447,-1.375,4.79,1.84
8,2,200,car,976.133,1000.022,-13.548,1.768,3.012,4.31,1.78
9,2,200,car,1020.047,1003.817,-1.22,-1.803,-2.166,5.92,2.25
10,2,200,car,983.92,989.293,9.155,-2.368,-0.253,4.35,1.79
11,2,200,car,994.105,968.589,0.019,0.367,1.52,8.72,2.6
12,2,200,car,1032.888,987.351,-2.881,0.119,3.1,6.24,2.37
1,3,300,pedestrian/bicycle,1016.507,973.789,1.559,-0.119,,,
2,3,300,car,995.46,976.578,0.0,0.0,1.183,4.59,1.84
3,3,300,car,1003.954,997.907,-7.473,-0.091,-3.129,4.55,1.86
4,3,300,car,1010.903,963.645,0.344,-7.899,-1.527,5.21,2.13
5,3,300,car,1002.348,1017.366,1.076,4.892,1.354,6.04,2.38
6,3,300,car,1021.402,980.885,-0.234,-0.709,-1.889,5.03,2.07
7,3,300,car,988.147,967.819,1.571,-8.475,-1.387,4.79,1.84
8,3,300,car,974.778,1000.201,-13.618,1.802,3.01,4.31,1.78
9,3,300,car,1019.911,1003.647,-1.195,-1.736,-2.174,5.92,2.25
10,3,300,car,984.834,989.052,9.103,-2.383,-0.256,4.35,1.79
11,3,300,car,994.108,968.626,0.016,0.316,1.519,8.72,2.6
12,3,300,car,1032.6,987.344,-2.785,0.092,3.108,6.24,2.37
1,4,400,pedestrian/bicycle,1016.663,973.778,1.568,-0.112,,,
2,4,400,car,995.46,976.578,0.0,0.0,1.183,4.59,1.84
3,4,400,car,1003.206,997.92,-7.655,0.025,3.138,4.55,1.86
5,4,400,car,1002.508,1017.842,1.211,4.92,1.33,6.04,2.38
6,4,400,car,1021.384,980.812,-0.2,-0.614,-1.886,5.03,2.07
7,4,400,car,988.286,966.968,1.469,-8.496,-1.4,4.79,1.84
8,4,400,car,973.417,1000.384,-13.681,1.837,3.008,4.31,1.78
9,4,400,car,1019.779,1003.483,-1.163,-1.66,-2.182,5.92,2.25
10,4,400,car,985.744,988.81,9.043,-2.397,-0.259,4.35,1.79
11,4,400,car,994.11,968.657,0.014,0.268,1.518,8.72,2.6
12,4,400,car,1032.321,987.335,-2.671,0.066,3.117,6.24,2.37
1,5,500,pedestrian/bicycle,1016.821,973.767,1.58,-0.11,,,
2,5,500,car,995.473,976.6,0.044,0.108,1.183,4.59,1.84
3,5,500,car,1002.44,997.944,-7.836,0.136,3.124,4.55,1.86
5,5,500,car,1002.679,1018.32,1.342,4.941,1.305,6.04,2.38
6,5,500,car,1021.368,980.75,-0.171,-0.53,-1.882,5.03,2.07
7,5,500,car,988.415,966.115,1.366,-8.513,-1.412,4.79,1.84
8,5,500,car,972.049,1000.57,-13.735,1.871,3.006,4.31,1.78
9,5,500,car,1019.65,1003.326,-1.123,-1.578,-2.189,5.92,2.25
10,5,500,car,986.647,988.566,8.975,-2.411,-0.262,4.35,1.79
11,5,500,car,994.112,968.684,0.012,0.224,1.517,8.72,2.6
12,5,500,car,1032.053,987.322,-2.54,0.041,3.125,6.24,2.37
1,6,600,pedestrian/bicycle,1016.979,973.756,1.591,-0.111,,,
2,6,600,car,995.477,976.611,0.055,0.134,1.183,4.59,1.84
3,6,600,car,1001.657,997.976,-8.016,0.239,3.112,4.55,1.86
5,6,600,car,1002.862,1018.8,1.47,4.954,1.282,6.04,2.38
6,6,600,car,1021.354,980.695,-0.147,-0.46,-1.88,5.03,2.07
8,6,600,car,970.676,1000.76,-13.781,1.905,3.004,4.31,1.78
9,6,600,car,1019.525,1003.177,-1.079,-1.492,-2.197,5.92,2.25
10,6,600,car,987.543,988.32,8.899,-2.425,-0.266,4.35,1.79
11,6,600,car,994.114,968.707,0.01,0.182,1.517,8.72,2.6
12,6,600,car,1031.799,987.306,-2.395,0.018,3.134,6.24,2.37
1,7,700,pedestrian/bicycle,1017.139,973.744,1.594,-0.115,,,
2,7,700,car,995.484,976.624,0.064,0.157,1.182,4.59,1.84
3,7,700,car,1000.855,998.017,-8.194,0.336,3.101,4.55,1.86
5,7,700,car,1003.056,1019.28,1.594,4.958,1.26,6.04,2.38
6,7,700,car,1021.342,980.648,-0.127,-0.4,-1.878,5.03,2.07
8,7,700,car,969.298,1000.953,-13.818,1.938,3.002,4.31,1.78
9,7,700,car,1019.406,1003.037,-1.032,-1.406,-2.204,5.92,2.25
