track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.852,984.818,5.356,0.953,0.176,4.97,1.81
2,1,100,car,1034.206,974.624,2.523,-2.728,-0.825,4.83,1.83
3,1,100,car,1009.436,984.845,5.676,-0.277,-0.049,4.57,1.78
4,1,100,car,1038.875,1012.34,2.139,6.26,1.242,4.7,1.85
5,1,100,car,1023.5,1014.277,-3.694,-1.706,-2.709,4.1,1.85
6,1,100,car,1014.904,1009.482,-6.239,-1.756,-2.867,4.7,1.89
7,1,100,car,1026.048,1020.704,-1.653,-1.656,-2.356,4.52,1.77
8,1,100,car,1031.011,993.137,3.548,4.951,0.949,4.53,1.92
9,1,100,car,1032.218,1000.638,-2.432,4.223,2.093,4.24,1.76
10,1,100,car,1045.053,983.993,-1.6,1.229,2.486,5.61,1.95
11,1,100,car,971.473,984.703,8.848,0.332,0.038,4.8,1.87
1,2,200,car,1020.38,984.951,5.335,1.081,0.2,4.97,1.81
2,2,200,car,1034.445,974.338,2.464,-2.729,-0.836,4.83,1.83
3,2,200,car,1010.005,984.832,5.723,-0.221,-0.039,4.57,1.78
4,2,200,car,1039.114,1012.957,2.284,6.321,1.224,4.7,1.85
5,2,200,car,1023.128,1014.112,-3.902,-1.781,-2.713,4.1,1.85
6,2,200,car,1014.291,1009.272,-6.243,-1.922,-2.843,4.7,1.89
7,2,200,car,1025.877,1020.544,-1.782,-1.763,-2.361,4.52,1.77
8,2,200,car,1031.314,993.665,3.366,5.155,0.992,4.53,1.92
9,2,200,car,1031.971,1001.058,-2.365,4.078,2.096,4.24,1.76
10,2,200,car,1044.895,984.12,-1.509,1.164,2.484,5.61,1.95
11,2,200,car,972.358,984.737,8.793,0.333,0.038,4.8,1.87
1,3,300,car,1020.904,985.098,5.31,1.21,0.224,4.97,1.81
2,3,300,car,1034.68,974.054,2.408,-2.725,-0.847,4.83,1.83
3,3,300,car,1010.578,984.826,5.761,-0.158,-0.027,4.57,1.78
4,3,300,car,1039.366,1013.58,2.428,6.381,1.207,4.7,1.85
5,3,300,car,1022.735,1013.938,-4.101,-1.853,-2.717,4.1,1.85
6,3,300,car,1013.679,1009.045,-6.242,-2.09,-2.819,4.7,1.89
7,3,300,car,1025.693,1020.373,-1.914,-1.87,-2.368,4.52,1.77
8,3,300,car,1031.599,994.212,3.172,5.335,1.034,4.53,1.92
9,3,300,car,1031.729,1001.463,-2.302,3.934,2.1,4.24,1.76
10,3,300,car,1044.747,984.239,-1.421,1.101,2.482,5.61,1.95
11,3,300,car,973.238,984.771,8.726,0.334,0.038,4.8,1.87
1,4,400,car,1021.425,985.258,5.28,1.341,0.249,4.97,1.81
2,4,400,car,1034.909,973.771,2.355,-2.721,-0.857,4.83,1.83
3,4,400,car,1011.154,984.827,5.79,-0.088,-0.015,4.57,1.78
4,4,400,car,1039.632,1014.209,2.57,6.439,1.191,4.7,1.85
5,4,400,car,1022.323,1013.757,-4.29,-1.923,-2.72,4.1,1.85
6,4,400,car,1013.067,1008.802,-6.236,-2.256,-2.794,4.7,1.89
7,4,400,car,1025.495,1020.193,-2.048,-1.973,-2.375,4.52,1.77
8,4,400,car,1031.865,994.773,2.967,5.486,1.075,4.53,1.92
9,4,400,car,1031.493,1001.853,-2.242,3.79,2.105,4.24,1.76
10,4,400,car,1044.607,984.352,-1.337,1.039,2.481,5.61,1.95
11,4,400,car,974.11,984.805,8.65,0.335,0.039,4.8,1.87
1,5,500,car,1021.942,985.432,5.248,1.473,0.274,4.97,1.81
