track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.508,1013.098,-1.289,9.05,1.712,3.82,1.46
2,1,100,car,1026.883,987.801,-0.038,0.375,1.671,4.41,1.63
3,1,100,car,1009.298,1003.336,6.394,-0.246,-0.038,5.04,1.66
4,1,100,car,1055.371,1003.665,11.098,0.93,0.084,4.17,1.63
5,1,100,car,1038.633,999.514,4.881,3.035,0.556,4.27,1.53
6,1,100,car,996.537,1004.035,1.689,-0.031,-0.019,4.38,1.54
7,1,100,car,1017.343,1014.79,0.0,0.0,-1.503,4.33,1.51
8,1,100,car,1027.622,978.838,-0.125,1.731,1.643,4.41,1.66
9,1,100,car,1008.268,999.51,6.605,-0.266,-0.04,4.31,1.58
10,1,100,car,985.047,1004.297,2.122,-0.115,-0.054,4.44,1.67
11,1,100,car,1044.483,1007.716,-2.821,-0.034,-3.129,4.39,1.54
12,1,100,car,1016.319,1022.143,0.0,0.0,-1.48,4.57,1.69
13,1,100,car,993.26,1000.454,1.973,-0.09,-0.045,4.48,1.6
14,1,100,car,1030.893,985.235,-0.27,3.082,1.658,4.06,1.51
15,1,100,car,980.32,1001.148,3.133,-0.184,-0.059,3.73,1.45
1,2,200,car,1023.379,1014.003,-1.316,9.226,1.712,3.82,1.46
2,2,200,car,1026.88,987.838,-0.031,0.31,1.671,4.41,1.63
3,2,200,car,1009.937,1003.314,6.601,-0.244,-0.037,5.04,1.66
4,2,200,car,1056.48,1003.769,11.188,1.036,0.092,4.17,1.63
5,2,200,car,1039.141,999.784,5.076,2.941,0.525,4.27,1.53
6,2,200,car,996.706,1004.031,1.538,-0.03,-0.019,4.38,1.54
7,2,200,car,1017.343,1014.79,0.0,0.0,-1.503,4.33,1.51
8,2,200,car,1027.61,979.011,-0.119,1.653,1.642,4.41,1.66
9,2,200,car,1008.928,999.491,6.746,-0.233,-0.035,4.31,1.58
10,2,200,car,985.259,1004.286,2.195,-0.118,-0.054,4.44,1.67
11,2,200,car,1044.201,1007.713,-2.718,-0.032,-3.13,4.39,1.54
12,2,200,car,1016.319,1022.143,0.0,0.0,-1.48,4.57,1.69
13,2,200,car,993.457,1000.446,1.906,-0.085,-0.045,4.48,1.6
14,2,200,car,1030.864,985.543,-0.26,2.922,1.66,4.06,1.51
15,2,200,car,980.634,1001.13,3.134,-0.183,-0.058,3.73,1.45
1,3,300,car,1023.247,1014.925,-1.34,9.396,1.712,3.82,1.46
2,3,300,car,1026.877,987.869,-0.025,0.252,1.671,4.41,1.63
3,3,300,car,1010.597,1003.292,6.804,-0.241,-0.035,5.04,1.66
4,3,300,car,1057.598,1003.883,11.276,1.149,0.102,4.17,1.63
5,3,300,car,1039.667,1000.044,5.265,2.84,0.495,4.27,1.53
6,3,300,car,996.86,1004.027,1.383,-0.028,-0.02,4.38,1.54
7,3,300,car,1017.343,1014.79,0.0,0.0,-1.503,4.33,1.51
8,3,300,car,1027.599,979.176,-0.111,1.56,1.642,4.41,1.66
9,3,300,car,1009.603,999.475,6.877,-0.2,-0.029,4.31,1.58
10,3,300,car,985.479,1004.274,2.263,-0.12,-0.053,4.44,1.67
11,3,300,car,1043.929,1007.71,-2.608,-0.031,-3.13,4.39,1.54
12,3,300,car,1016.319,1022.143,0.0,0.0,-1.48,4.57,1.69
13,3,300,car,993.648,1000.439,1.818,-0.08,-0.044,4.48,1.6
14,3,300,car,1030.837,985.835,-0.248,2.754,1.661,4.06,1.51
15,3,300,car,980.947,1001.112,3.133,-0.182,-0.058,3.73,1.45
1,4,400,car,1023.113,1015.865,-1.363,9.56,1.712,3.82,1.46
2,4,400,car,1026.874,987.894,-0.02,0.2,1.671,4.41,1.63
3,4,400,car,1011.278,1003.271,7.002,-0.234,-0.033,5.04,1.66
4,4,400,car,1058.724,1004.009,11.361,1.267,0.111,4.17,1.63
5,4,400,car,1040.21,1000.294,5.447,2.735,0.465,4.27,1.53
6,4,400,car,996.998,1004.023,1.226,-0.025,-0.02,4.38,1.54
7,4,400,car,1017.343,1014.79,0.0,0.0,-1.503,4.33,1.51
8,4,400,car,1027.588,979.332,-0.103,1.454,1.642,4.41,1.66
9,4,400,car,1010.291,999.462,6.998,-0.167,-0.024,4.31,1.58
