track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1042.262,973.841,-1.271,-0.528,,,
3,1,100,car,1001.295,1009.06,0.031,1.708,1.552,5.27,2.09
4,1,100,car,1054.911,977.37,3.03,-2.2,-0.628,4.83,2.06
5,1,100,car,1021.985,981.137,6.64,-0.789,-0.118,5.94,2.3
6,1,100,car,996.195,983.617,6.648,-0.025,-0.004,4.73,2.01
7,1,100,car,997.461,995.648,0.224,-2.347,-1.476,4.84,2.04
8,1,100,car,1087.544,984.021,-7.872,0.219,3.114,4.47,1.91
2,2,200,pedestrian/bicycle,1042.135,973.789,-1.267,-0.526,,,
3,2,200,car,1001.302,1009.231,0.034,1.644,1.55,5.27,2.09
4,2,200,car,1055.258,977.211,3.204,-2.1,-0.58,4.83,2.06
5,2,200,car,1022.65,981.065,6.675,-0.769,-0.115,5.94,2.3
6,2,200,car,996.859,983.614,6.713,-0.032,-0.005,4.73,2.01
7,2,200,car,997.497,995.414,0.251,-2.392,-1.466,4.84,2.04
8,2,200,car,1086.757,984.05,-7.88,0.257,3.109,4.47,1.91
2,3,300,pedestrian/bicycle,1042.009,973.736,-1.259,-0.523,,,
3,3,300,car,1001.309,1009.395,0.037,1.581,1.547,5.27,2.09
4,3,300,car,1055.618,977.061,3.374,-1.996,-0.534,4.83,2.06
5,3,300,car,1023.319,980.993,6.708,-0.754,-0.112,5.94,2.3
6,3,300,car,997.531,983.609,6.771,-0.041,-0.006,4.73,2.01
7,3,300,car,997.536,995.177,0.28,-2.437,-1.456,4.84,2.04
8,3,300,car,1085.969,984.082,-7.877,0.294,3.104,4.47,1.91
2,4,400,pedestrian/bicycle,1041.883,973.684,-1.253,-0.524,,,
3,4,400,car,1001.317,1009.553,0.039,1.519,1.545,5.27,2.09
4,4,400,car,1055.991,976.92,3.537,-1.889,-0.49,4.83,2.06
5,4,400,car,1023.99,980.922,6.74,-0.743,-0.11,5.94,2.3
6,4,400,car,998.208,983.603,6.821,-0.051,-0.007,4.73,2.01
7,4,400,car,997.58,994.935,0.313,-2.484,-1.445,4.84,2.04
8,4,400,car,1085.182,984.118,-7.861,0.328,3.1,4.47,1.91
2,5,500,pedestrian/bicycle,1041.758,973.631,-1.254,-0.528,,,
3,5,500,car,1001.324,1009.705,0.041,1.458,1.543,5.27,2.09
4,5,500,car,1056.378,976.787,3.693,-1.78,-0.449,4.83,2.06
5,5,500,car,1024.665,980.85,6.77,-0.736,-0.108,5.94,2.3
6,5,500,car,998.89,983.595,6.863,-0.062,-0.009,4.73,2.01
7,5,500,car,997.628,994.689,0.349,-2.531,-1.434,4.84,2.04
8,5,500,car,1084.396,984.157,-7.836,0.358,3.096,4.47,1.91
2,6,600,pedestrian/bicycle,1041.632,973.578,-1.26,-0.536,,,
3,6,600,car,1001.332,1009.851,0.043,1.397,1.54,5.27,2.09
4,6,600,car,1056.778,976.663,3.838,-1.669,-0.41,4.83,2.06
5,6,600,car,1025.342,980.778,6.797,-0.733,-0.107,5.94,2.3
6,6,600,car,999.576,983.587,6.896,-0.074,-0.011,4.73,2.01
7,6,600,car,997.681,994.438,0.389,-2.58,-1.421,4.84,2.04
8,6,600,car,1083.612,984.198,-7.803,0.385,3.092,4.47,1.91
2,7,700,pedestrian/bicycle,1041.506,973.524,-1.267,-0.547,,,
3,7,700,car,1001.34,1009.99,0.044,1.336,1.538,5.27,2.09
4,7,700,car,1057.189,976.548,3.973,-1.558,-0.374,4.83,2.06
5,7,700,car,1026.022,980.706,6.822,-0.733,-0.107,5.94,2.3
6,7,700,car,1000.266,983.577,6.922,-0.086,-0.012,4.73,2.01
7,7,700,car,997.739,994.183,0.433,-2.63,-1.408,4.84,2.04
8,7,700,car,1082.832,984.241,-7.763,0.408,3.089,4.47,1.91
2,8,800,pedestrian/bicycle,1041.379,973.469,-1.272,-0.554,,,
3,8,800,car,1001.348,1010.124,0.045,1.275,1.535,5.27,2.09
4,8,800,car,1057.611,976.44,4.094,-1.449,-0.34,4.83,2.06
5,8,800,car,1026.705,980.632,6.844,-0.736,-0.107,5.94,2.3
6,8,800,car,1000.958,983.566,6.941,-0.098,-0.014,4.73,2.01
7,8,800,car,997.803,993.924,0.481,-2.68,-1.393,4.84,2.04
8,8,800,car,1082.056,984.286,-7.718,0.426,3.086,4.47,1.91
2,9,900,pedestrian/bicycle,1041.252,973.414,-1.275,-0.552,,,
3,9,900,car,1001.357,1010.251,0.046,1.213,1.533,5.27,2.09
4,9,900,car,1058.042,976.34,4.201,-1.343,-0.309,4.83,2.06
5,9,900,car,1027.389,980.558,6.863,-0.742,-0.108,5.94,2.3
6,9,900,car,1001.652,983.554,6.952,-0.11,-0.016,4.73,2.01
7,9,900,car,997.874,993.66,0.535,-2.733,-1.377,4.84,2.04
8,9,900,car,1081.285,984.332,-7.669,0.441,3.084,4.47,1.91
2,10,1000,pedestrian/bicycle,1041.124,973.359,-1.278,-0.542,,,
3,10,1000,car,1001.365,1010.372,0.046,1.151,1.531,5.27,2.09
4,10,1000,car,1058.482,976.247,4.294,-1.241,-0.281,4.83,2.06
5,10,1000,car,1028.075,980.482,6.879,-0.752,-0.109,5.94,2.3
6,10,1000,car,1002.347,983.54,6.957,-0.121,-0.017,4.73,2.01
7,10,1000,car,997.951,993.392,0.594,-2.787,-1.361,4.84,2.04
8,10,1000,car,1080.518,984.379,-7.617,0.451,3.082,4.47,1.91
2,11,1100,pedestrian/bicycle,1040.996,973.306,-1.28,-0.525,,,
3,11,1100,car,1001.373,1010.487,0.046,1.09,1.529,5.27,2.09
4,11,1100,car,1058.929,976.161,4.371,-1.143,-0.256,4.83,2.06
5,11,1100,car,1028.763,980.404,6.892,-0.763,-0.11,5.94,2.3
6,11,1100,car,1003.043,983.526,6.956,-0.131,-0.019,4.73,2.01
