track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,971.544,1042.403,1.148,0.807,,,
4,1,100,pedestrian/bicycle,1011.894,999.236,1.234,0.649,,,
5,1,100,pedestrian/bicycle,971.668,1008.675,8.004,-2.323,,,
6,1,100,pedestrian/bicycle,1021.004,1030.23,-4.1,2.008,,,
7,1,100,pedestrian/bicycle,994.73,1048.925,1.672,0.172,,,
8,1,100,pedestrian/bicycle,998.704,990.065,1.111,0.035,,,
9,1,100,pedestrian/bicycle,946.223,1028.499,-7.855,-0.889,,,
10,1,100,pedestrian/bicycle,999.096,989.372,1.429,-0.043,,,
11,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
13,1,100,car,921.001,1025.371,-1.777,-0.045,-3.116,4.27,2.0
14,1,100,car,948.358,1026.305,-0.968,-0.134,-3.004,3.83,1.83
15,1,100,car,1052.482,1006.989,8.369,-1.911,-0.224,4.34,1.86
16,1,100,car,982.138,1034.871,-4.031,-0.821,-2.941,4.66,2.11
17,1,100,car,939.397,1025.994,-2.197,-0.164,-3.067,5.6,2.27
18,1,100,car,984.064,994.773,2.505,-5.554,-1.147,4.29,1.76
19,1,100,car,999.838,1034.252,-4.309,1.431,2.821,5.55,2.18
20,1,100,car,992.269,988.725,0.689,2.459,1.298,4.33,1.78
21,1,100,car,1032.143,1024.02,-3.612,0.908,2.895,4.79,2.07
22,1,100,car,956.139,1027.966,-0.931,-0.188,-2.943,4.76,2.03
23,1,100,car,1050.565,1019.429,-4.12,1.069,2.888,4.29,1.94
24,1,100,car,1058.167,1018.935,-3.679,0.941,2.891,4.21,1.89
25,1,100,car,921.156,1012.594,9.807,0.285,0.029,4.57,1.88
3,2,200,pedestrian/bicycle,971.656,1042.482,1.095,0.771,,,
4,2,200,pedestrian/bicycle,1012.014,999.299,1.158,0.597,,,
5,2,200,pedestrian/bicycle,972.47,1008.447,8.036,-2.234,,,
6,2,200,pedestrian/bicycle,1020.597,1030.434,-4.053,2.075,,,
7,2,200,pedestrian/bicycle,994.896,1048.943,1.65,0.185,,,
8,2,200,pedestrian/bicycle,998.813,990.07,1.087,0.075,,,
9,2,200,pedestrian/bicycle,945.436,1028.412,-7.898,-0.849,,,
10,2,200,pedestrian/bicycle,999.238,989.371,1.412,0.021,,,
11,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
13,2,200,car,920.823,1025.368,-1.611,-0.04,-3.117,4.27,2.0
14,2,200,car,948.261,1026.291,-0.983,-0.136,-3.004,3.83,1.83
15,2,200,car,1053.319,1006.798,8.392,-1.916,-0.224,4.34,1.86
16,2,200,car,981.738,1034.773,-3.983,-0.856,-2.93,4.66,2.11
17,2,200,car,939.177,1025.982,-2.317,-0.166,-3.07,5.6,2.27
18,2,200,car,984.281,994.203,2.386,-5.653,-1.171,4.29,1.76
19,2,200,car,999.403,1034.383,-4.309,1.396,2.828,5.55,2.18
20,2,200,car,992.34,988.97,0.681,2.414,1.296,4.33,1.78
21,2,200,car,1031.782,1024.112,-3.632,0.917,2.894,4.79,2.07
22,2,200,car,956.046,1027.948,-0.916,-0.184,-2.943,4.76,2.03
23,2,200,car,1050.153,1019.536,-4.158,1.079,2.888,4.29,1.94
24,2,200,car,1057.8,1019.031,-3.722,0.957,2.89,4.21,1.89
25,2,200,car,922.137,1012.623,9.824,0.295,0.03,4.57,1.88
3,3,300,pedestrian/bicycle,971.765,1042.558,1.066,0.752,,,
4,3,300,pedestrian/bicycle,1012.126,999.356,1.078,0.542,,,
5,3,300,pedestrian/bicycle,973.276,1008.228,8.075,-2.139,,,
6,3,300,pedestrian/bicycle,1020.193,1030.645,-4.023,2.145,,,
7,3,300,pedestrian/bicycle,995.06,1048.961,1.619,0.181,,,
8,3,300,pedestrian/bicycle,998.921,990.08,1.063,0.121,,,
9,3,300,pedestrian/bicycle,944.644,1028.33,-7.937,-0.8,,,
10,3,300,pedestrian/bicycle,999.378,989.376,1.39,0.088,,,
11,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
13,3,300,car,920.662,1025.366,-1.458,-0.035,-3.118,4.27,2.0
14,3,300,car,948.163,1026.277,-1.0,-0.139,-3.004,3.83,1.83
15,3,300,car,1054.158,1006.606,8.414,-1.919,-0.224,4.34,1.86
16,3,300,car,981.344,1034.673,-3.93,-0.886,-2.92,4.66,2.11
17,3,300,car,938.945,1025.971,-2.433,-0.168,-3.073,5.6,2.27
18,3,300,car,984.485,993.625,2.263,-5.747,-1.196,4.29,1.76
19,3,300,car,998.968,1034.51,-4.31,1.358,2.836,5.55,2.18
20,3,300,car,992.41,989.211,0.669,2.36,1.295,4.33,1.78
21,3,300,car,1031.419,1024.206,-3.657,0.927,2.893,4.79,2.07
22,3,300,car,955.954,1027.931,-0.907,-0.182,-2.944,4.76,2.03
23,3,300,car,1049.737,1019.644,-4.195,1.089,2.888,4.29,1.94
24,3,300,car,1057.428,1019.128,-3.767,0.972,2.889,4.21,1.89
25,3,300,car,923.119,1012.654,9.842,0.305,0.031,4.57,1.88
3,4,400,pedestrian/bicycle,971.871,1042.633,1.058,0.746,,,
4,4,400,pedestrian/bicycle,1012.23,999.407,1.004,0.492,,,
5,4,400,pedestrian/bicycle,974.085,1008.019,8.12,-2.041,,,
6,4,400,pedestrian/bicycle,1019.791,1030.863,-4.02,2.219,,,
7,4,400,pedestrian/bicycle,995.22,1048.979,1.589,0.163,,,
8,4,400,pedestrian/bicycle,999.026,990.094,1.04,0.172,,,
9,4,400,pedestrian/bicycle,943.848,1028.253,-7.972,-0.743,,,
10,4,400,pedestrian/bicycle,999.516,989.389,1.367,0.158,,,
11,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
13,4,400,car,920.516,1025.363,-1.319,-0.031,-3.118,4.27,2.0
14,4,400,car,948.063,1026.263,-1.019,-0.142,-3.003,3.83,1.83
15,4,400,car,1055.0,1006.415,8.435,-1.919,-0.224,4.34,1.86
16,4,400,car,980.954,1034.57,-3.874,-0.913,-2.91,4.66,2.11
17,4,400,car,938.702,1025.959,-2.545,-0.168,-3.076,5.6,2.27
18,4,400,car,984.678,993.038,2.138,-5.836,-1.22,4.29,1.76
19,4,400,car,998.532,1034.632,-4.311,1.316,2.845,5.55,2.18
20,4,400,car,992.479,989.447,0.655,2.299,1.293,4.33,1.78
21,4,400,car,1031.054,1024.3,-3.684,0.938,2.892,4.79,2.07
22,4,400,car,955.864,1027.913,-0.902,-0.181,-2.944,4.76,2.03
23,4,400,car,1049.317,1019.753,-4.233,1.098,2.888,4.29,1.94
24,4,400,car,1057.052,1019.226,-3.812,0.987,2.888,4.21,1.89
25,4,400,car,924.103,1012.686,9.862,0.316,0.032,4.57,1.88
4,5,500,pedestrian/bicycle,1012.327,999.454,0.942,0.451,,,
5,5,500,pedestrian/bicycle,974.9,1007.82,8.171,-1.942,,,
6,5,500,pedestrian/bicycle,1019.388,1031.089,-4.043,2.297,,,
7,5,500,pedestrian/bicycle,995.378,1048.994,1.566,0.137,,,
8,5,500,pedestrian/bicycle,999.129,990.114,1.019,0.225,,,
9,5,500,pedestrian/bicycle,943.049,1028.181,-8.026,-0.69,,,
10,5,500,pedestrian/bicycle,999.652,989.408,1.34,0.229,,,
11,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
13,5,500,car,920.384,1025.361,-1.196,-0.027,-3.119,4.27,2.0
14,5,500,car,947.961,1026.248,-1.041,-0.145,-3.003,3.83,1.83
15,5,500,car,1055.843,1006.224,8.453,-1.916,-0.223,4.34,1.86
16,5,500,car,980.57,1034.466,-3.819,-0.935,-2.901,4.66,2.11
17,5,500,car,938.447,1025.947,-2.651,-0.167,-3.079,5.6,2.27
18,5,500,car,984.858,992.443,2.011,-5.918,-1.243,4.29,1.76
19,5,500,car,998.096,1034.748,-4.312,1.27,2.855,5.55,2.18
20,5,500,car,992.547,989.676,0.64,2.232,1.292,4.33,1.78
21,5,500,car,1030.686,1024.396,-3.713,0.951,2.891,4.79,2.07
22,5,500,car,955.773,1027.896,-0.903,-0.18,-2.944,4.76,2.03
23,5,500,car,1048.894,1019.862,-4.269,1.106,2.888,4.29,1.94
24,5,500,car,1056.671,1019.326,-3.856,1.002,2.887,4.21,1.89
25,5,500,car,925.089,1012.72,9.882,0.328,0.033,4.57,1.88
4,6,600,pedestrian/bicycle,1012.419,999.498,0.897,0.422,,,
5,6,600,pedestrian/bicycle,975.72,1007.631,8.233,-1.842,,,
6,6,600,pedestrian/bicycle,1018.982,1031.322,-4.07,2.365,,,
7,6,600,pedestrian/bicycle,995.534,1049.006,1.552,0.109,,,
8,6,600,pedestrian/bicycle,999.23,990.139,1.008,0.275,,,
9,6,600,pedestrian/bicycle,942.244,1028.114,-8.062,-0.644,,,
10,6,600,pedestrian/bicycle,999.784,989.435,1.306,0.305,,,
11,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,6,600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
13,6,600,car,920.265,1025.359,-1.091,-0.024,-3.119,4.27,2.0
14,6,600,car,947.857,1026.233,-1.066,-0.149,-3.003,3.83,1.83
15,6,600,car,1056.689,1006.034,8.468,-1.912,-0.222,4.34,1.86
16,6,600,car,980.191,1034.361,-3.766,-0.955,-2.893,4.66,2.11
17,6,600,car,938.181,1025.935,-2.749,-0.165,-3.082,5.6,2.27
18,6,600,car,985.026,991.841,1.883,-5.992,-1.266,4.29,1.76
19,6,600,car,997.659,1034.858,-4.314,1.221,2.866,5.55,2.18
20,6,600,car,992.612,989.899,0.623,2.164,1.29,4.33,1.78
21,6,600,car,1030.315,1024.493,-3.742,0.963,2.89,4.79,2.07
22,6,600,car,955.683,1027.878,-0.907,-0.181,-2.945,4.76,2.03
23,6,600,car,1048.467,1019.972,-4.302,1.114,2.888,4.29,1.94
24,6,600,car,1056.285,1019.427,-3.9,1.016,2.887,4.21,1.89
25,6,600,car,926.077,1012.755,9.905,0.341,0.034,4.57,1.88
4,7,700,pedestrian/bicycle,1012.507,999.54,0.872,0.408,,,
5,7,700,pedestrian/bicycle,976.547,1007.451,8.304,-1.749,,,
6,7,700,pedestrian/bicycle,1018.574,1031.561,-4.083,2.415,,,
7,7,700,pedestrian/bicycle,995.689,1049.016,1.547,0.084,,,
8,7,700,pedestrian/bicycle,999.332,990.169,1.015,0.318,,,
9,7,700,pedestrian/bicycle,941.437,1028.051,-8.08,-0.609,,,
10,7,700,pedestrian/bicycle,999.912,989.469,1.265,0.385,,,
11,7,700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,7,700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
13,7,700,car,920.156,1025.357,-1.002,-0.022,-3.12,4.27,2.0
14,7,700,car,947.75,1026.218,-1.094,-0.153,-3.002,3.83,1.83
15,7,700,car,1057.536,1005.844,8.48,-1.907,-0.221,4.34,1.86
16,7,700,car,979.817,1034.255,-3.719,-0.973,-2.886,4.66,2.11
17,7,700,car,937.906,1025.924,-2.839,-0.163,-3.084,5.6,2.27
18,7,700,car,985.182,991.232,1.754,-6.056,-1.289,4.29,1.76
19,7,700,car,997.223,1034.963,-4.314,1.169,2.877,5.55,2.18
20,7,700,car,992.676,990.115,0.606,2.095,1.289,4.33,1.78
21,7,700,car,1029.941,1024.591,-3.772,0.977,2.888,4.79,2.07
22,7,700,car,955.592,1027.861,-0.914,-0.182,-2.945,4.76,2.03
23,7,700,car,1048.037,1020.083,-4.333,1.12,2.889,4.29,1.94
24,7,700,car,1055.896,1019.53,-3.941,1.029,2.886,4.21,1.89
25,7,700,car,927.068,1012.791,9.929,0.355,0.036,4.57,1.88
4,8,800,pedestrian/bicycle,1012.594,999.58,0.865,0.404,,,
5,8,800,pedestrian/bicycle,977.381,1007.281,8.375,-1.662,,,
6,8,800,pedestrian/bicycle,1018.166,1031.804,-4.09,2.445,,,
7,8,800,pedestrian/bicycle,995.843,1049.023,1.537,0.064,,,
8,8,800,pedestrian/bicycle,999.434,990.203,1.036,0.356,,,
9,8,800,pedestrian/bicycle,940.627,1027.992,-8.118,-0.59,,,
10,8,800,pedestrian/bicycle,1000.037,989.512,1.219,0.466,,,
11,8,800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,8,800,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
13,8,800,car,920.055,1025.356,-0.929,-0.02,-3.12,4.27,2.0
14,8,800,car,947.641,1026.202,-1.125,-0.158,-3.002,3.83,1.83
15,8,800,car,1058.384,1005.655,8.49,-1.901,-0.22,4.34,1.86
16,8,800,car,979.448,1034.148,-3.678,-0.989,-2.879,4.66,2.11
17,8,800,car,937.622,1025.912,-2.918,-0.159,-3.087,5.6,2.27
18,8,800,car,985.325,990.618,1.626,-6.111,-1.311,4.29,1.76
19,8,800,car,996.786,1035.061,-4.314,1.114,2.889,5.55,2.18
20,8,800,car,992.739,990.324,0.59,2.028,1.288,4.33,1.78
21,8,800,car,1029.565,1024.691,-3.8,0.99,2.887,4.79,2.07
22,8,800,car,955.5,1027.843,-0.924,-0.183,-2.946,4.76,2.03
23,8,800,car,1047.603,1020.195,-4.361,1.125,2.889,4.29,1.94
24,8,800,car,1055.502,1019.633,-3.981,1.041,2.886,4.21,1.89
25,8,800,car,928.061,1012.828,9.954,0.369,0.037,4.57,1.88
5,9,900,pedestrian/bicycle,978.222,1007.119,8.447,-1.576,,,
6,9,900,pedestrian/bicycle,1017.756,1032.049,-4.094,2.456,,,
7,9,900,pedestrian/bicycle,995.996,1049.029,1.52,0.053,,,
8,9,900,pedestrian/bicycle,999.539,990.24,1.063,0.39,,,
9,9,900,pedestrian/bicycle,939.814,1027.933,-8.151,-0.584,,,
10,9,900,pedestrian/bicycle,1000.156,989.562,1.169,0.544,,,
11,9,900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,9,900,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
13,9,900,car,919.962,1025.354,-0.87,-0.019,-3.12,4.27,2.0
14,9,900,car,947.529,1026.186,-1.16,-0.163,-3.002,3.83,1.83
15,9,900,car,1059.234,1005.466,8.496,-1.894,-0.219,4.34,1.86
16,9,900,car,979.082,1034.04,-3.645,-1.004,-2.873,4.66,2.11
17,9,900,car,937.33,1025.901,-2.986,-0.156,-3.089,5.6,2.27
18,9,900,car,985.457,990.0,1.499,-6.156,-1.332,4.29,1.76
19,9,900,car,996.349,1035.152,-4.311,1.056,2.901,5.55,2.18
20,9,900,car,992.8,990.526,0.575,1.966,1.286,4.33,1.78
21,9,900,car,1029.185,1024.792,-3.827,1.004,2.885,4.79,2.07
22,9,900,car,955.408,1027.826,-0.936,-0.185,-2.946,4.76,2.03
