track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.484,992.288,1.772,7.203,1.33,4.61,1.93
2,1,100,car,993.747,999.092,-6.53,-3.484,-2.651,4.28,1.83
3,1,100,car,1037.035,975.577,-1.158,1.953,2.106,4.69,1.95
4,1,100,car,1040.057,1015.594,2.656,7.703,1.239,4.89,1.85
5,1,100,car,1044.61,1003.038,6.95,3.723,0.492,4.06,1.85
6,1,100,car,1023.841,988.393,4.184,1.722,0.39,4.6,1.93
7,1,100,car,1006.187,985.6,7.324,-0.061,-0.008,4.57,1.84
8,1,100,car,1047.0,982.211,-0.512,0.375,2.51,4.73,1.91
9,1,100,car,984.508,985.914,5.915,0.161,0.027,4.76,1.93
10,1,100,car,1053.16,977.687,-1.527,1.031,2.548,4.63,1.9
11,1,100,car,973.291,985.01,5.718,0.45,0.079,4.35,1.92
1,2,200,car,1036.647,993.013,1.718,7.374,1.342,4.61,1.93
2,2,200,car,993.091,998.749,-6.496,-3.425,-2.656,4.28,1.83
3,2,200,car,1036.926,975.777,-1.111,1.898,2.1,4.69,1.95
4,2,200,car,1040.346,1016.356,2.805,7.727,1.223,4.89,1.85
5,2,200,car,1045.315,1003.391,7.026,3.605,0.474,4.06,1.85
6,2,200,car,1024.248,988.59,4.132,1.797,0.41,4.6,1.93
7,2,200,car,1006.919,985.599,7.333,-0.031,-0.004,4.57,1.84
8,2,200,car,1046.949,982.249,-0.49,0.359,2.509,4.73,1.91
9,2,200,car,985.1,985.928,5.94,0.152,0.026,4.76,1.93
10,2,200,car,1053.009,977.792,-1.447,0.979,2.547,4.63,1.9
11,2,200,car,973.863,985.052,5.776,0.443,0.077,4.35,1.92
1,3,300,car,1036.802,993.755,1.654,7.539,1.355,4.61,1.93
2,3,300,car,992.438,998.412,-6.46,-3.362,-2.662,4.28,1.83
3,3,300,car,1036.823,975.971,-1.058,1.831,2.095,4.69,1.95
4,3,300,car,1040.649,1017.121,2.946,7.75,1.208,4.89,1.85
5,3,300,car,1046.027,1003.733,7.093,3.49,0.457,4.06,1.85
6,3,300,car,1024.65,988.795,4.085,1.873,0.43,4.6,1.93
7,3,300,car,1007.653,985.603,7.344,0.005,0.001,4.57,1.84
8,3,300,car,1046.9,982.285,-0.474,0.347,2.509,4.73,1.91
9,3,300,car,985.694,985.941,5.964,0.144,0.024,4.76,1.93
10,3,300,car,1052.865,977.891,-1.367,0.927,2.545,4.63,1.9
11,3,300,car,974.441,985.094,5.833,0.436,0.075,4.35,1.92
1,4,400,car,1036.951,994.513,1.582,7.699,1.368,4.61,1.93
2,4,400,car,991.789,998.082,-6.422,-3.296,-2.667,4.28,1.83
