track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.734,962.345,-6.54,1.155,2.967,4.66,1.94
2,1,100,car,1020.838,964.733,-6.71,1.346,2.944,4.68,1.92
3,1,100,car,1055.214,959.905,-5.676,0.42,3.068,4.75,1.76
4,1,100,car,1042.415,961.08,-6.545,0.951,2.997,4.17,1.77
5,1,100,car,1075.335,960.642,-3.918,-0.476,-3.021,4.84,1.92
6,1,100,car,1062.913,958.858,-5.367,0.183,3.108,4.66,1.74
7,1,100,car,1092.219,962.847,-2.068,-0.264,-3.015,4.63,1.76
8,1,100,car,1082.891,959.809,-3.736,-0.247,-3.075,4.55,1.85
9,1,100,car,1093.676,960.282,-3.269,-0.429,-3.011,4.26,1.79
10,1,100,car,1099.055,963.996,-2.511,-0.299,-3.023,4.4,1.8
11,1,100,car,1104.61,961.486,-2.275,-0.378,-2.977,4.93,1.86
12,1,100,car,1108.004,964.975,-2.131,-0.368,-2.971,4.54,1.76
13,1,100,car,1113.434,963.168,-1.983,-0.374,-2.955,4.54,1.82
14,1,100,car,1118.309,966.78,-2.17,-0.407,-2.956,4.3,1.74
15,1,100,car,1123.261,965.009,-2.291,-0.461,-2.943,4.44,1.82
16,1,100,car,1126.233,968.641,-1.794,-0.378,-2.934,4.9,1.93
17,1,100,car,1134.552,966.995,-2.393,-0.505,-2.934,9.3,2.6
18,1,100,car,1135.665,970.763,-2.199,-0.438,-2.945,4.89,1.97
1,2,200,car,1030.081,962.463,-6.54,1.168,2.965,4.66,1.94
2,2,200,car,1020.168,964.871,-6.72,1.366,2.941,4.68,1.92
3,2,200,car,1054.647,959.953,-5.726,0.445,3.064,4.75,1.76
4,2,200,car,1041.761,961.18,-6.532,0.971,2.994,4.17,1.77
5,2,200,car,1074.943,960.597,-3.927,-0.468,-3.023,4.84,1.92
6,2,200,car,1062.376,958.88,-5.394,0.198,3.105,4.66,1.74
7,2,200,car,1092.013,962.821,-2.051,-0.262,-3.015,4.63,1.76
8,2,200,car,1082.517,959.785,-3.735,-0.243,-3.077,4.55,1.85
9,2,200,car,1093.349,960.242,-3.307,-0.427,-3.013,4.26,1.79
10,2,200,car,1098.804,963.966,-2.498,-0.298,-3.023,4.4,1.8
11,2,200,car,1104.382,961.45,-2.288,-0.377,-2.978,4.93,1.86
12,2,200,car,1107.791,964.94,-2.151,-0.368,-2.972,4.54,1.76
13,2,200,car,1113.236,963.131,-2.001,-0.376,-2.956,4.54,1.82
14,2,200,car,1118.092,966.737,-2.203,-0.416,-2.955,4.3,1.74
15,2,200,car,1123.032,964.963,-2.291,-0.462,-2.943,4.44,1.82
16,2,200,car,1126.054,968.602,-1.811,-0.383,-2.933,4.9,1.93
17,2,200,car,1134.313,966.943,-2.401,-0.507,-2.933,9.3,2.6
18,2,200,car,1135.445,970.719,-2.182,-0.436,-2.945,4.89,1.97
1,3,300,car,1029.427,962.582,-6.535,1.179,2.963,4.66,1.94
2,3,300,car,1019.497,965.011,-6.73,1.386,2.939,4.68,1.92
3,3,300,car,1054.074,960.002,-5.775,0.47,3.06,4.75,1.76
4,3,300,car,1041.109,961.281,-6.518,0.99,2.991,4.17,1.77
5,3,300,car,1074.55,960.554,-3.935,-0.46,-3.025,4.84,1.92
6,3,300,car,1061.837,958.904,-5.421,0.213,3.102,4.66,1.74
7,3,300,car,1091.808,962.795,-2.037,-0.259,-3.015,4.63,1.76
8,3,300,car,1082.143,959.762,-3.731,-0.24,-3.077,4.55,1.85
9,3,300,car,1093.018,960.202,-3.342,-0.425,-3.015,4.26,1.79
10,3,300,car,1098.554,963.936,-2.475,-0.295,-3.023,4.4,1.8
11,3,300,car,1104.153,961.414,-2.302,-0.377,-2.979,4.93,1.86
12,3,300,car,1107.575,964.906,-2.173,-0.368,-2.974,4.54,1.76
13,3,300,car,1113.036,963.094,-2.022,-0.38,-2.956,4.54,1.82
14,3,300,car,1117.871,966.694,-2.234,-0.426,-2.953,4.3,1.74
15,3,300,car,1122.803,964.915,-2.29,-0.464,-2.942,4.44,1.82
16,3,300,car,1125.873,968.563,-1.835,-0.389,-2.933,4.9,1.93
17,3,300,car,1134.073,966.892,-2.401,-0.508,-2.933,9.3,2.6
18,3,300,car,1135.227,970.675,-2.16,-0.432,-2.944,4.89,1.97
1,4,400,car,1028.774,962.702,-6.526,1.188,2.962,4.66,1.94
2,4,400,car,1018.825,965.153,-6.74,1.405,2.936,4.68,1.92
3,4,400,car,1053.497,960.054,-5.824,0.494,3.057,4.75,1.76
4,4,400,car,1040.457,961.385,-6.505,1.008,2.988,4.17,1.77
5,4,400,car,1074.156,960.511,-3.944,-0.45,-3.028,4.84,1.92
6,4,400,car,1061.295,958.928,-5.448,0.228,3.1,4.66,1.74
7,4,400,car,1091.604,962.769,-2.023,-0.257,-3.015,4.63,1.76
8,4,400,car,1081.77,959.739,-3.724,-0.236,-3.078,4.55,1.85
9,4,400,car,1092.683,960.162,-3.373,-0.423,-3.017,4.26,1.79
10,4,400,car,1098.307,963.906,-2.444,-0.292,-3.023,4.4,1.8
11,4,400,car,1103.923,961.378,-2.319,-0.377,-2.981,4.93,1.86
12,4,400,car,1107.358,964.871,-2.196,-0.368,-2.976,4.54,1.76
13,4,400,car,1112.833,963.056,-2.047,-0.384,-2.956,4.54,1.82
14,4,400,car,1117.648,966.648,-2.263,-0.437,-2.951,4.3,1.74
15,4,400,car,1122.574,964.868,-2.289,-0.466,-2.941,4.44,1.82
16,4,400,car,1125.69,968.523,-1.867,-0.397,-2.932,4.9,1.93
17,4,400,car,1133.833,966.84,-2.393,-0.507,-2.933,9.3,2.6
18,4,400,car,1135.011,970.631,-2.132,-0.426,-2.944,4.89,1.97
1,5,500,car,1028.122,962.823,-6.514,1.194,2.96,4.66,1.94
2,5,500,car,1018.151,965.296,-6.749,1.424,2.934,4.68,1.92
3,5,500,car,1052.915,960.108,-5.871,0.518,3.054,4.75,1.76
4,5,500,car,1039.808,961.489,-6.492,1.026,2.985,4.17,1.77
5,5,500,car,1073.761,960.47,-3.953,-0.439,-3.031,4.84,1.92
6,5,500,car,1060.75,958.955,-5.476,0.244,3.097,4.66,1.74
7,5,500,car,1091.401,962.744,-2.011,-0.254,-3.016,4.63,1.76
8,5,500,car,1081.398,959.717,-3.714,-0.232,-3.079,4.55,1.85
9,5,500,car,1092.346,960.122,-3.4,-0.42,-3.019,4.26,1.79
10,5,500,car,1098.063,963.877,-2.403,-0.288,-3.022,4.4,1.8
11,5,500,car,1103.69,961.342,-2.338,-0.377,-2.982,4.93,1.86
12,5,500,car,1107.138,964.837,-2.221,-0.369,-2.977,4.54,1.76
13,5,500,car,1112.629,963.018,-2.074,-0.389,-2.956,4.54,1.82
14,5,500,car,1117.422,966.602,-2.291,-0.448,-2.949,4.3,1.74
15,5,500,car,1122.345,964.82,-2.289,-0.468,-2.94,4.44,1.82
16,5,500,car,1125.503,968.483,-1.904,-0.406,-2.931,4.9,1.93
17,5,500,car,1133.594,966.788,-2.378,-0.505,-2.932,9.3,2.6
18,5,500,car,1134.798,970.588,-2.099,-0.42,-2.944,4.89,1.97
1,6,600,car,1027.47,962.943,-6.501,1.197,2.959,4.66,1.94
2,6,600,car,1017.477,965.442,-6.757,1.443,2.931,4.68,1.92
3,6,600,car,1052.329,960.165,-5.916,0.542,3.05,4.75,1.76
4,6,600,car,1039.159,961.596,-6.48,1.044,2.982,4.17,1.77
5,6,600,car,1073.366,960.431,-3.963,-0.428,-3.034,4.84,1.92
6,6,600,car,1060.203,958.983,-5.504,0.26,3.094,4.66,1.74
7,6,600,car,1091.2,962.72,-2.0,-0.252,-3.016,4.63,1.76
8,6,600,car,1081.026,959.695,-3.703,-0.229,-3.08,4.55,1.85
9,6,600,car,1092.005,960.082,-3.424,-0.417,-3.02,4.26,1.79
10,6,600,car,1097.822,963.847,-2.355,-0.283,-3.022,4.4,1.8
11,6,600,car,1103.456,961.306,-2.36,-0.378,-2.983,4.93,1.86
12,6,600,car,1106.915,964.802,-2.246,-0.369,-2.979,4.54,1.76
13,6,600,car,1112.421,962.98,-2.104,-0.394,-2.956,4.54,1.82
14,6,600,car,1117.193,966.554,-2.319,-0.459,-2.946,4.3,1.74
15,6,600,car,1122.116,964.772,-2.291,-0.471,-2.939,4.44,1.82
16,6,600,car,1125.313,968.441,-1.946,-0.416,-2.931,4.9,1.93
17,6,600,car,1133.357,966.736,-2.355,-0.501,-2.932,9.3,2.6
18,6,600,car,1134.588,970.546,-2.063,-0.414,-2.944,4.89,1.97
1,7,700,car,1026.821,963.064,-6.486,1.198,2.959,4.66,1.94
2,7,700,car,1016.802,965.59,-6.763,1.461,2.929,4.68,1.92
3,7,700,car,1051.737,960.224,-5.96,0.566,3.047,4.75,1.76
4,7,700,car,1038.512,961.704,-6.468,1.06,2.979,4.17,1.77
5,7,700,car,1072.969,960.392,-3.975,-0.416,-3.037,4.84,1.92
6,7,700,car,1059.653,959.013,-5.532,0.276,3.092,4.66,1.74
7,7,700,car,1091.0,962.696,-1.989,-0.249,-3.017,4.63,1.76
8,7,700,car,1080.656,959.673,-3.691,-0.226,-3.08,4.55,1.85
9,7,700,car,1091.663,960.042,-3.446,-0.414,-3.022,4.26,1.79
10,7,700,car,1097.587,963.818,-2.3,-0.278,-3.021,4.4,1.8
11,7,700,car,1103.22,961.269,-2.385,-0.379,-2.984,4.93,1.86
12,7,700,car,1106.69,964.767,-2.272,-0.37,-2.98,4.54,1.76
13,7,700,car,1112.211,962.941,-2.135,-0.399,-2.957,4.54,1.82
14,7,700,car,1116.961,966.505,-2.347,-0.471,-2.944,4.3,1.74
15,7,700,car,1121.887,964.723,-2.294,-0.474,-2.938,4.44,1.82
