track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.399,965.631,-5.925,1.287,2.928,5.0,1.73
2,1,100,car,1039.58,961.015,-4.052,0.528,3.012,4.9,1.92
3,1,100,car,1028.126,962.61,-5.353,0.893,2.976,4.67,1.86
4,1,100,car,1061.77,959.054,-4.438,0.189,3.099,4.61,1.87
5,1,100,car,1050.184,960.272,-5.006,0.33,3.076,4.35,1.67
6,1,100,car,1070.92,959.224,-3.667,-0.463,-3.016,4.68,1.8
7,1,100,car,1080.74,959.063,-2.547,-0.186,-3.069,4.49,1.83
8,1,100,car,1086.35,962.035,-1.575,-0.277,-2.968,4.45,1.75
9,1,100,car,1092.162,959.913,-1.927,-0.261,-3.007,5.39,1.99
10,1,100,car,1095.442,963.307,-1.812,-0.264,-2.997,4.69,1.74
11,1,100,car,1101.5,961.259,-1.78,-0.271,-2.991,3.78,1.63
12,1,100,car,1106.855,965.092,-2.277,-0.367,-2.982,4.41,1.76
13,1,100,car,1117.539,964.192,-2.97,-0.522,-2.968,4.18,1.74
14,1,100,car,1120.735,967.594,-3.84,-0.729,-2.954,4.37,1.75
15,1,100,car,1131.027,966.604,-3.246,-0.67,-2.938,4.52,1.8
16,1,100,car,1134.132,970.484,-4.162,-0.837,-2.943,4.68,1.69
1,2,200,car,1016.807,965.765,-6.007,1.327,2.924,5.0,1.73
2,2,200,car,1039.176,961.073,-4.061,0.546,3.008,4.9,1.92
3,2,200,car,1027.591,962.702,-5.369,0.906,2.974,4.67,1.86
4,2,200,car,1061.326,959.077,-4.47,0.203,3.096,4.61,1.87
5,2,200,car,1049.683,960.309,-4.997,0.342,3.073,4.35,1.67
6,2,200,car,1070.552,959.185,-3.72,-0.448,-3.022,4.68,1.8
7,2,200,car,1080.485,959.048,-2.618,-0.184,-3.071,4.49,1.83
8,2,200,car,1086.193,962.006,-1.601,-0.284,-2.966,4.45,1.75
9,2,200,car,1091.969,959.89,-1.914,-0.255,-3.009,5.39,1.99
10,2,200,car,1095.261,963.28,-1.801,-0.262,-2.997,4.69,1.74
11,2,200,car,1101.322,961.231,-1.785,-0.272,-2.99,3.78,1.63
12,2,200,car,1106.627,965.057,-2.221,-0.356,-2.983,4.41,1.76
13,2,200,car,1117.241,964.141,-2.96,-0.516,-2.969,4.18,1.74
14,2,200,car,1120.351,967.521,-3.785,-0.718,-2.954,4.37,1.75
