track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.443,971.292,-1.359,1.939,2.182,4.82,1.91
2,1,100,car,1049.67,980.356,-2.111,1.457,2.538,4.91,1.87
3,1,100,car,1040.029,980.997,4.076,-1.73,-0.401,4.42,1.79
4,1,100,car,1015.168,987.661,4.402,-1.215,-0.269,4.37,1.73
5,1,100,car,1031.673,996.684,3.337,6.74,1.111,4.74,1.85
6,1,100,car,1003.027,985.186,4.108,-0.863,-0.207,4.54,1.9
7,1,100,car,988.144,996.75,-10.05,-3.534,-2.804,4.77,1.86
1,2,200,car,1039.31,971.488,-1.35,1.936,2.18,4.82,1.91
2,2,200,car,1049.459,980.503,-2.116,1.462,2.537,4.91,1.87
3,2,200,car,1040.435,980.82,4.081,-1.748,-0.405,4.42,1.79
4,2,200,car,1015.613,987.557,4.419,-1.157,-0.256,4.37,1.73
5,2,200,car,1032.003,997.36,3.322,6.759,1.114,4.74,1.85
6,2,200,car,1003.439,985.106,4.13,-0.85,-0.203,4.54,1.9
7,2,200,car,987.135,996.406,-10.077,-3.465,-2.81,4.77,1.86
8,2,200,car,1040.667,988.131,-2.594,3.315,2.235,6.94,2.6
1,3,300,car,1039.178,971.684,-1.334,1.924,2.177,4.82,1.91
2,3,300,car,1049.248,980.65,-2.125,1.471,2.536,4.91,1.87
3,3,300,car,1040.841,980.641,4.092,-1.769,-0.408,4.42,1.79
4,3,300,car,1016.06,987.461,4.433,-1.091,-0.241,4.37,1.73
5,3,300,car,1032.331,998.038,3.308,6.783,1.117,4.74,1.85
6,3,300,car,1003.853,985.028,4.169,-0.839,-0.199,4.54,1.9
7,3,300,car,986.124,996.071,-10.097,-3.386,-2.818,4.77,1.86
8,3,300,car,1040.411,988.465,-2.601,3.337,2.233,6.94,2.6
1,4,400,car,1039.048,971.879,-1.31,1.901,2.174,4.82,1.91
2,4,400,car,1049.037,980.798,-2.136,1.481,2.536,4.91,1.87
3,4,400,car,1041.249,980.459,4.109,-1.796,-0.412,4.42,1.79
4,4,400,car,1016.508,987.372,4.444,-1.019,-0.225,4.37,1.73
5,4,400,car,1032.657,998.719,3.293,6.812,1.121,4.74,1.85
6,4,400,car,1004.271,984.951,4.223,-0.828,-0.194,4.54,1.9
7,4,400,car,985.11,995.745,-10.112,-3.298,-2.826,4.77,1.86
8,4,400,car,1040.155,988.802,-2.621,3.377,2.231,6.94,2.6
9,4,400,car,967.134,984.998,7.828,0.418,0.053,4.44,1.88
1,5,500,car,1038.921,972.072,-1.279,1.867,2.171,4.82,1.91
2,5,500,car,1048.824,980.947,-2.148,1.491,2.535,4.91,1.87
3,5,500,car,1041.657,980.274,4.133,-1.827,-0.416,4.42,1.79
4,5,500,car,1016.957,987.293,4.451,-0.941,-0.208,4.37,1.73
