track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1041.522,995.361,-1.644,-1.245,,,
3,1,100,pedestrian/bicycle,1040.345,994.344,-1.294,-1.659,,,
4,1,100,pedestrian/bicycle,1030.952,993.272,3.786,0.502,,,
5,1,100,car,1037.409,1000.877,7.491,0.213,0.028,4.09,1.58
6,1,100,car,1067.301,1006.049,12.478,1.683,0.134,4.24,1.57
7,1,100,car,1001.63,1000.709,0.974,-0.025,-0.026,4.19,1.57
8,1,100,car,1048.393,1004.61,14.983,0.609,0.041,4.8,1.72
9,1,100,car,994.298,1000.535,2.106,-0.053,-0.025,4.17,1.64
10,1,100,car,1017.46,1014.149,0.189,-1.399,-1.437,4.22,1.57
11,1,100,car,995.889,1003.661,0.88,0.0,0.001,4.58,1.72
12,1,100,car,1026.341,987.638,0.0,0.0,1.675,4.27,1.57
13,1,100,car,1005.091,1016.12,-1.024,-1.541,-2.157,4.6,1.69
14,1,100,car,982.355,1004.228,4.314,-0.043,-0.01,4.12,1.51
2,2,200,pedestrian/bicycle,1041.359,995.234,-1.62,-1.294,,,
3,2,200,pedestrian/bicycle,1040.221,994.174,-1.187,-1.754,,,
4,2,200,pedestrian/bicycle,1031.331,993.325,3.789,0.55,,,
5,2,200,car,1038.158,1000.899,7.585,0.227,0.03,4.09,1.58
6,2,200,car,1068.547,1006.23,12.461,1.811,0.144,4.24,1.57
7,2,200,car,1001.728,1000.708,0.979,-0.024,-0.025,4.19,1.57
8,2,200,car,1049.891,1004.676,14.974,0.658,0.044,4.8,1.72
9,2,200,car,994.509,1000.529,2.015,-0.053,-0.026,4.17,1.64
10,2,200,car,1017.481,1014.01,0.215,-1.569,-1.435,4.22,1.57
11,2,200,car,995.977,1003.662,0.861,0.0,0.001,4.58,1.72
12,2,200,car,1026.341,987.638,0.0,0.0,1.675,4.27,1.57
13,2,200,car,1004.984,1015.969,-0.944,-1.407,-2.161,4.6,1.69
14,2,200,car,982.786,1004.224,4.274,-0.044,-0.01,4.12,1.51
2,3,300,pedestrian/bicycle,1041.198,995.102,-1.589,-1.35,,,
3,3,300,pedestrian/bicycle,1040.107,993.994,-1.081,-1.846,,,
4,3,300,pedestrian/bicycle,1031.71,993.382,3.794,0.596,,,
5,3,300,car,1038.917,1000.924,7.684,0.244,0.032,4.09,1.58
6,3,300,car,1069.791,1006.423,12.44,1.939,0.155,4.24,1.57
7,3,300,car,1001.826,1000.706,0.987,-0.024,-0.024,4.19,1.57
8,3,300,car,1051.388,1004.748,14.955,0.715,0.048,4.8,1.72
9,3,300,car,994.71,1000.523,1.909,-0.051,-0.027,4.17,1.64
10,3,300,car,1017.506,1013.853,0.243,-1.742,-1.432,4.22,1.57
11,3,300,car,996.063,1003.662,0.845,0.0,0.001,4.58,1.72
12,3,300,car,1026.341,987.638,0.0,0.0,1.675,4.27,1.57
13,3,300,car,1004.885,1015.831,-0.874,-1.293,-2.166,4.6,1.69
14,3,300,car,983.214,1004.219,4.216,-0.045,-0.011,4.12,1.51
2,4,400,pedestrian/bicycle,1041.041,994.964,-1.555,-1.416,,,
3,4,400,pedestrian/bicycle,1040.005,993.805,-0.976,-1.931,,,
4,4,400,pedestrian/bicycle,1032.09,993.444,3.807,0.638,,,
5,4,400,car,1039.685,1000.951,7.784,0.264,0.034,4.09,1.58
6,4,400,car,1071.033,1006.63,12.415,2.066,0.165,4.24,1.57
7,4,400,car,1001.924,1000.705,0.997,-0.023,-0.024,4.19,1.57
8,4,400,car,1052.883,1004.826,14.925,0.781,0.052,4.8,1.72
9,4,400,car,994.901,1000.517,1.791,-0.049,-0.027,4.17,1.64
10,4,400,car,1017.533,1013.679,0.273,-1.915,-1.429,4.22,1.57
11,4,400,car,996.147,1003.662,0.832,0.001,0.001,4.58,1.72
12,4,400,car,1026.341,987.638,0.0,0.0,1.675,4.27,1.57
13,4,400,car,1004.793,1015.705,-0.818,-1.199,-2.169,4.6,1.69
14,4,400,car,983.635,1004.214,4.145,-0.047,-0.011,4.12,1.51
2,5,500,pedestrian/bicycle,1040.887,994.818,-1.521,-1.497,,,
3,5,500,pedestrian/bicycle,1039.912,993.608,-0.875,-2.008,,,
4,5,500,pedestrian/bicycle,1032.472,993.51,3.829,0.677,,,
5,5,500,car,1040.463,1000.98,7.886,0.288,0.037,4.09,1.58
6,5,500,car,1072.272,1006.849,12.388,2.188,0.175,4.24,1.57
7,5,500,car,1002.024,1000.703,1.012,-0.023,-0.023,4.19,1.57
8,5,500,car,1054.375,1004.912,14.887,0.857,0.057,4.8,1.72
9,5,500,car,995.08,1000.512,1.662,-0.046,-0.028,4.17,1.64
10,5,500,car,1017.564,1013.488,0.305,-2.087,-1.426,4.22,1.57
11,5,500,car,996.231,1003.662,0.821,0.001,0.001,4.58,1.72
12,5,500,car,1026.341,987.638,0.0,0.0,1.675,4.27,1.57
13,5,500,car,1004.707,1015.589,-0.775,-1.127,-2.173,4.6,1.69
14,5,500,car,984.05,1004.208,4.061,-0.048,-0.012,4.12,1.51
2,6,600,pedestrian/bicycle,1040.737,994.664,-1.484,-1.588,,,
3,6,600,pedestrian/bicycle,1039.829,993.404,-0.782,-2.073,,,
4,6,600,pedestrian/bicycle,1032.856,993.579,3.856,0.711,,,
5,6,600,car,1041.252,1001.012,7.985,0.315,0.039,4.09,1.58
6,6,600,car,1073.509,1007.079,12.361,2.304,0.184,4.24,1.57
7,6,600,car,1002.125,1000.702,1.03,-0.023,-0.022,4.19,1.57
8,6,600,car,1055.864,1005.007,14.841,0.941,0.063,4.8,1.72
9,6,600,car,995.247,1000.507,1.526,-0.043,-0.028,4.17,1.64
10,6,600,car,1017.599,1013.28,0.341,-2.255,-1.421,4.22,1.57
11,6,600,car,996.313,1003.662,0.813,0.001,0.001,4.58,1.72
12,6,600,car,1026.341,987.638,0.0,0.0,1.675,4.27,1.57
13,6,600,car,1004.625,1015.479,-0.748,-1.078,-2.177,4.6,1.69
14,6,600,car,984.456,1004.203,3.968,-0.049,-0.012,4.12,1.51
2,7,700,pedestrian/bicycle,1040.591,994.5,-1.437,-1.68,,,
3,7,700,pedestrian/bicycle,1039.755,993.194,-0.699,-2.128,,,
4,7,700,pedestrian/bicycle,1033.243,993.652,3.879,0.738,,,
5,7,700,car,1042.05,1001.047,8.081,0.344,0.042,4.09,1.58
6,7,700,car,1074.743,1007.32,12.335,2.412,0.193,4.24,1.57
7,7,700,car,1002.229,1000.701,1.053,-0.022,-0.021,4.19,1.57
8,7,700,car,1057.347,1005.111,14.787,1.036,0.07,4.8,1.72
9,7,700,car,995.399,1000.503,1.384,-0.039,-0.028,4.17,1.64
10,7,700,car,1017.639,1013.054,0.381,-2.419,-1.414,4.22,1.57
11,7,700,car,996.394,1003.662,0.805,0.001,0.001,4.58,1.72
12,7,700,car,1026.341,987.638,0.0,0.0,1.675,4.27,1.57
13,7,700,car,1004.545,1015.375,-0.737,-1.053,-2.181,4.6,1.69
14,7,700,car,984.852,1004.197,3.867,-0.05,-0.013,4.12,1.51
2,8,800,pedestrian/bicycle,1040.451,994.328,-1.372,-1.764,,,
3,8,800,pedestrian/bicycle,1039.689,992.979,-0.627,-2.172,,,
4,8,800,pedestrian/bicycle,1033.632,993.726,3.897,0.758,,,
