track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,985.967,977.498,3.157,-7.34,-1.165,5.19,1.88
2,1,100,car,993.573,1009.727,-0.043,-0.113,-1.932,5.01,1.86
3,1,100,car,993.054,978.475,0.119,1.434,1.488,4.55,1.86
4,1,100,car,968.727,995.297,10.539,-1.817,-0.171,4.15,1.73
5,1,100,car,995.643,1016.618,-0.844,-1.45,-2.098,4.84,2.0
6,1,100,car,1017.605,990.938,-12.181,2.136,2.968,4.97,1.79
7,1,100,car,934.7,1002.305,12.938,-2.242,-0.172,4.91,1.82
1,2,200,car,986.24,976.747,2.991,-7.499,-1.191,5.19,1.88
2,2,200,car,993.565,1009.708,0.0,0.0,-1.932,5.01,1.86
3,2,200,car,993.067,978.618,0.112,1.338,1.488,4.55,1.86
4,2,200,car,969.781,995.116,10.536,-1.81,-0.17,4.15,1.73
5,2,200,car,995.563,1016.471,-0.765,-1.324,-2.095,4.84,2.0
6,2,200,car,1016.387,991.152,-12.204,2.146,2.968,4.97,1.79
7,2,200,car,935.993,1002.08,12.946,-2.247,-0.172,4.91,1.82
1,3,300,car,986.498,975.982,2.831,-7.652,-1.216,5.19,1.88
2,3,300,car,993.565,1009.708,0.0,0.0,-1.932,5.01,1.86
3,3,300,car,993.079,978.752,0.104,1.235,1.487,4.55,1.86
4,3,300,car,970.835,994.936,10.537,-1.804,-0.17,4.15,1.73
5,3,300,car,995.491,1016.336,-0.689,-1.2,-2.092,4.84,2.0
6,3,300,car,1015.167,991.368,-12.225,2.158,2.967,4.97,1.79
7,3,300,car,937.288,1001.855,12.95,-2.252,-0.172,4.91,1.82
1,4,400,car,986.744,975.203,2.68,-7.798,-1.24,5.19,1.88
2,4,400,car,993.565,1009.708,0.0,0.0,-1.933,5.01,1.86
3,4,400,car,993.09,978.875,0.095,1.127,1.486,4.55,1.86
4,4,400,car,971.889,994.756,10.542,-1.799,-0.169,4.15,1.73
5,4,400,car,995.426,1016.214,-0.615,-1.078,-2.089,4.84,2.0
6,4,400,car,1013.944,991.585,-12.243,2.171,2.966,4.97,1.79
7,4,400,car,938.583,1001.629,12.945,-2.256,-0.173,4.91,1.82
1,5,500,car,986.976,974.411,2.537,-7.937,-1.261,5.19,1.88
2,5,500,car,993.565,1009.708,0.0,0.0,-1.933,5.01,1.86
3,5,500,car,993.1,978.988,0.087,1.017,1.486,4.55,1.86
4,5,500,car,972.943,994.577,10.551,-1.796,-0.169,4.15,1.73
5,5,500,car,995.368,1016.104,-0.544,-0.96,-2.087,4.84,2.0
6,5,500,car,1012.72,991.803,-12.259,2.185,2.965,4.97,1.79
7,5,500,car,939.877,1001.403,12.932,-2.259,-0.173,4.91,1.82
1,6,600,car,987.197,973.607,2.404,-8.067,-1.281,5.19,1.88
2,6,600,car,993.565,1009.708,0.0,0.0,-1.933,5.01,1.86
3,6,600,car,993.109,979.09,0.078,0.907,1.485,4.55,1.86
4,6,600,car,973.998,994.398,10.564,-1.795,-0.168,4.15,1.73
5,6,600,car,995.317,1016.006,-0.477,-0.847,-2.084,4.84,2.0
6,6,600,car,1011.495,992.023,-12.272,2.2,2.964,4.97,1.79
7,6,600,car,941.17,1001.176,12.912,-2.262,-0.173,4.91,1.82
8,6,600,car,1034.162,992.125,-11.881,2.151,2.962,4.72,1.89
1,7,700,car,987.407,972.791,2.28,-8.187,-1.299,5.19,1.88
2,7,700,car,993.565,1009.708,0.0,0.0,-1.933,5.01,1.86
3,7,700,car,993.117,979.18,0.069,0.798,1.485,4.55,1.86
4,7,700,car,975.055,994.218,10.581,-1.795,-0.168,4.15,1.73
5,7,700,car,995.273,1015.919,-0.414,-0.739,-2.082,4.84,2.0
6,7,700,car,1010.268,992.245,-12.283,2.215,2.963,4.97,1.79
