track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1005.466,1047.493,-1.432,0.485,,,
3,1,100,pedestrian/bicycle,994.53,1046.757,1.602,-0.087,,,
4,1,100,pedestrian/bicycle,922.74,1026.724,-3.05,-0.427,,,
5,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,1,100,car,925.664,1024.8,-1.89,-0.057,-3.111,4.64,1.97
8,1,100,car,952.746,1029.112,-1.391,-0.215,0.153,3.89,1.85
9,1,100,car,959.008,1027.929,-0.788,-0.284,-2.795,4.54,2.02
10,1,100,car,937.538,1025.785,-1.9,-0.206,-3.033,4.11,1.87
11,1,100,car,971.386,1031.938,-1.246,-0.31,-2.898,10.3,2.6
12,1,100,car,982.522,1034.597,-1.405,-0.272,-2.95,4.9,2.1
13,1,100,car,992.392,1036.277,-1.323,0.024,3.124,4.27,2.0
14,1,100,car,986.686,1005.634,6.115,-1.063,-0.172,4.38,1.89
15,1,100,car,959.931,1012.068,6.923,-1.439,-0.205,4.66,1.9
16,1,100,car,1001.467,1007.094,3.056,6.072,1.104,4.08,1.87
17,1,100,car,943.013,1014.254,7.876,0.197,0.025,4.94,2.04
18,1,100,car,1047.467,1020.618,-10.631,2.619,2.9,4.7,2.11
19,1,100,car,989.222,1054.793,-0.162,-0.402,-1.954,5.6,2.27
2,2,200,pedestrian/bicycle,1005.321,1047.538,-1.458,0.409,,,
3,2,200,pedestrian/bicycle,994.69,1046.748,1.611,-0.095,,,
4,2,200,pedestrian/bicycle,922.438,1026.681,-2.973,-0.419,,,
5,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,2,200,car,925.475,1024.796,-1.831,-0.053,-3.113,4.64,1.97
8,2,200,car,952.606,1029.093,-1.486,-0.232,0.155,3.89,1.85
9,2,200,car,958.93,1027.897,-0.794,-0.288,-2.793,4.54,2.02
10,2,200,car,937.348,1025.767,-1.926,-0.207,-3.035,4.11,1.87
11,2,200,car,971.262,1031.905,-1.245,-0.31,-2.898,10.3,2.6
12,2,200,car,982.381,1034.568,-1.396,-0.272,-2.949,4.9,2.1
