track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.158,998.938,0.015,-0.407,-1.535,4.53,1.85
2,1,100,car,964.335,1001.398,-8.658,1.528,2.967,4.59,1.82
3,1,100,car,1012.423,967.067,0.019,-0.547,-1.537,5.01,2.04
4,1,100,car,937.541,1005.972,-10.264,1.908,2.958,5.51,2.12
5,1,100,car,995.765,976.857,0.242,0.48,1.104,5.7,2.11
6,1,100,car,1009.354,978.576,5.097,-4.091,-0.676,4.49,1.81
7,1,100,car,993.64,970.343,0.05,0.579,1.485,4.93,1.84
8,1,100,car,979.575,993.931,4.867,-0.874,-0.178,4.59,1.85
9,1,100,car,1022.538,1006.782,-1.484,-2.489,-2.109,4.99,1.97
10,1,100,car,1030.459,992.802,-12.033,2.163,2.964,5.11,1.99
11,1,100,car,1034.55,988.247,-6.532,1.123,2.971,5.14,2.0
1,2,200,car,992.164,998.898,0.012,-0.321,-1.532,4.53,1.85
2,2,200,car,963.469,1001.551,-8.685,1.532,2.967,4.59,1.82
3,2,200,car,1012.429,967.012,0.019,-0.529,-1.535,5.01,2.04
4,2,200,car,936.515,1006.162,-10.265,1.909,2.958,5.51,2.12
5,2,200,car,995.797,976.901,0.297,0.583,1.1,5.7,2.11
6,2,200,car,1009.846,978.144,4.978,-4.169,-0.697,4.49,1.81
7,2,200,car,993.648,970.4,0.054,0.605,1.483,4.93,1.84
8,2,200,car,980.062,993.845,4.461,-0.796,-0.176,4.59,1.85
9,2,200,car,1022.373,1006.543,-1.412,-2.309,-2.12,4.99,1.97
10,2,200,car,1029.258,993.027,-12.079,2.237,2.958,5.11,1.99
11,2,200,car,1033.897,988.361,-6.525,1.126,2.971,5.14,2.0
1,3,300,car,992.169,998.866,0.01,-0.247,-1.529,4.53,1.85
2,3,300,car,962.6,1001.704,-8.717,1.537,2.967,4.59,1.82
3,3,300,car,1012.434,966.958,0.019,-0.516,-1.533,5.01,2.04
4,3,300,car,935.488,1006.353,-10.265,1.91,2.958,5.51,2.12
5,3,300,car,995.835,976.954,0.361,0.7,1.095,5.7,2.11
6,3,300,car,1010.324,977.705,4.857,-4.246,-0.718,4.49,1.81
7,3,300,car,993.657,970.46,0.057,0.631,1.48,4.93,1.84
8,3,300,car,980.508,993.768,4.067,-0.72,-0.175,4.59,1.85
9,3,300,car,1022.216,1006.322,-1.344,-2.146,-2.131,4.99,1.97
10,3,300,car,1028.052,993.261,-12.13,2.32,2.953,5.11,1.99
11,3,300,car,1033.245,988.474,-6.51,1.129,2.97,5.14,2.0
1,4,400,car,992.174,998.841,0.008,-0.186,-1.527,4.53,1.85
2,4,400,car,961.729,1001.858,-8.752,1.542,2.967,4.59,1.82
3,4,400,car,1012.439,966.906,0.02,-0.507,-1.532,5.01,2.04
5,4,400,car,995.882,977.018,0.435,0.831,1.089,5.7,2.11
6,4,400,car,1010.79,977.258,4.731,-4.322,-0.74,4.49,1.81
7,4,400,car,993.667,970.523,0.061,0.657,1.478,4.93,1.84
8,4,400,car,980.915,993.698,3.687,-0.648,-0.174,4.59,1.85
9,4,400,car,1022.066,1006.118,-1.281,-1.997,-2.141,4.99,1.97
10,4,400,car,1026.841,993.504,-12.185,2.415,2.946,5.11,1.99
11,4,400,car,1032.594,988.589,-6.485,1.129,2.969,5.14,2.0
1,5,500,car,992.178,998.823,0.006,-0.138,-1.525,4.53,1.85
2,5,500,car,960.853,1002.012,-8.79,1.549,2.967,4.59,1.82
3,5,500,car,1012.444,966.855,0.021,-0.503,-1.53,5.01,2.04
5,5,500,car,995.937,977.093,0.519,0.974,1.081,5.7,2.11
6,5,500,car,1011.241,976.804,4.6,-4.396,-0.763,4.49,1.81
7,5,500,car,993.677,970.588,0.066,0.685,1.475,4.93,1.84
8,5,500,car,981.285,993.635,3.323,-0.579,-0.173,4.59,1.85
9,5,500,car,1021.923,1005.928,-1.222,-1.863,-2.151,4.99,1.97
10,5,500,car,1025.625,993.757,-12.246,2.521,2.939,5.11,1.99
11,5,500,car,1031.946,988.703,-6.453,1.129,2.968,5.14,2.0
1,6,600,car,992.184,998.802,0.0,0.0,-1.523,4.53,1.85
2,6,600,car,959.974,1002.167,-8.831,1.555,2.967,4.59,1.82
3,6,600,car,1012.449,966.804,0.021,-0.501,-1.528,5.01,2.04
5,6,600,car,996.004,977.181,0.612,1.126,1.073,5.7,2.11
6,6,600,car,1011.679,976.341,4.464,-4.468,-0.786,4.49,1.81
7,6,600,car,993.688,970.656,0.07,0.714,1.472,4.93,1.84
8,6,600,car,981.617,993.58,2.975,-0.514,-0.171,4.59,1.85
9,6,600,car,1021.787,1005.751,-1.167,-1.744,-2.161,4.99,1.97
10,6,600,car,1024.403,994.023,-12.313,2.64,2.93,5.11,1.99
11,6,600,car,1031.301,988.817,-6.413,1.128,2.968,5.14,2.0
1,7,700,car,992.184,998.802,0.0,0.0,-1.522,4.53,1.85
2,7,700,car,959.091,1002.322,-8.873,1.562,2.967,4.59,1.82
3,7,700,car,1012.454,966.753,0.022,-0.502,-1.527,5.01,2.04
5,7,700,car,996.081,977.283,0.716,1.284,1.062,5.7,2.11
6,7,700,car,1012.101,975.872,4.321,-4.535,-0.81,4.49,1.81
7,7,700,car,993.699,970.727,0.076,0.744,1.47,4.93,1.84
8,7,700,car,981.915,993.53,2.645,-0.454,-0.17,4.59,1.85
9,7,700,car,1021.657,1005.586,-1.118,-1.636,-2.17,4.99,1.97
10,7,700,car,1023.174,994.301,-12.387,2.77,2.922,5.11,1.99
11,7,700,car,1030.66,988.932,-6.368,1.126,2.967,5.14,2.0
1,8,800,car,992.184,998.802,0.0,0.0,-1.52,4.53,1.85
2,8,800,car,958.204,1002.478,-8.917,1.57,2.967,4.59,1.82
3,8,800,car,1012.459,966.703,0.023,-0.502,-1.525,5.01,2.04
5,8,800,car,996.172,977.399,0.829,1.446,1.05,5.7,2.11
6,8,800,car,1012.508,975.396,4.172,-4.598,-0.834,4.49,1.81
7,8,800,car,993.712,970.801,0.081,0.777,1.467,4.93,1.84
8,8,800,car,982.18,993.487,2.332,-0.397,-0.169,4.59,1.85
9,8,800,car,1021.533,1005.431,-1.072,-1.54,-2.179,4.99,1.97
