track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,976.097,1017.919,-6.201,2.429,2.768,3.4,1.79
2,1,100,car,1012.634,992.956,4.904,2.799,0.519,4.01,1.68
3,1,100,car,986.255,1000.689,3.508,-6.171,-1.054,3.71,1.63
4,1,100,car,1011.657,958.308,-3.793,9.191,1.962,4.66,1.79
1,2,200,car,975.48,1018.17,-6.184,2.472,2.761,3.4,1.79
2,2,200,car,1013.152,993.181,5.09,2.581,0.469,4.01,1.68
3,2,200,car,986.601,1000.066,3.48,-6.194,-1.059,3.71,1.63
4,2,200,car,1011.285,959.23,-3.72,9.155,1.957,4.66,1.79
2,3,300,car,1013.686,993.384,5.272,2.359,0.421,4.01,1.68
3,3,300,car,986.949,999.443,3.471,-6.196,-1.06,3.71,1.63
4,3,300,car,1010.921,960.149,-3.635,9.098,1.951,4.66,1.79
2,4,400,car,1014.234,993.566,5.45,2.135,0.373,4.01,1.68
3,4,400,car,987.299,998.822,3.48,-6.183,-1.058,3.71,1.63
4,4,400,car,1010.566,961.062,-3.538,9.019,1.945,4.66,1.79
2,5,500,car,1014.797,993.726,5.623,1.911,0.328,4.01,1.68
3,5,500,car,987.654,998.205,3.505,-6.158,-1.053,3.71,1.63
4,5,500,car,1010.221,961.968,-3.43,8.92,1.938,4.66,1.79
2,6,600,car,1015.375,993.864,5.788,1.687,0.284,4.01,1.68
3,6,600,car,988.014,997.591,3.546,-6.125,-1.046,3.71,1.63
4,6,600,car,1009.887,962.863,-3.312,8.801,1.931,4.66,1.79
2,7,700,car,1015.967,993.982,5.945,1.464,0.242,4.01,1.68
3,7,700,car,988.379,996.982,3.601,-6.089,-1.037,3.71,1.63
4,7,700,car,1009.566,963.747,-3.185,8.664,1.923,4.66,1.79
2,8,800,car,1016.572,994.08,6.09,1.245,0.202,4.01,1.68
3,8,800,car,988.752,996.379,3.665,-6.053,-1.026,3.71,1.63
4,8,800,car,1009.259,964.618,-3.05,8.509,1.915,4.66,1.79
2,9,900,car,1017.19,994.158,6.223,1.032,0.164,4.01,1.68
3,9,900,car,989.131,995.78,3.739,-6.02,-1.015,3.71,1.63
4,9,900,car,1008.965,965.473,-2.909,8.337,1.907,4.66,1.79
5,9,900,car,972.578,1014.189,6.233,-3.58,-0.521,3.7,1.63
