track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.011,983.168,0.219,-0.946,,,
2,1,100,car,1010.633,990.242,-0.752,0.093,3.018,4.97,1.98
3,1,100,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,1,100,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,1,100,car,1002.496,1019.58,0.148,2.26,1.505,4.49,1.88
6,1,100,car,1024.673,986.049,-5.977,0.231,3.103,4.09,1.89
7,1,100,car,1047.499,985.42,-6.073,-0.024,-3.138,4.45,1.93
1,2,200,pedestrian/bicycle,986.033,983.075,0.222,-0.919,,,
2,2,200,car,1010.558,990.252,-0.802,0.1,3.018,4.97,1.98
3,2,200,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,2,200,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,2,200,car,1002.512,1019.806,0.144,2.183,1.505,4.49,1.88
6,2,200,car,1024.075,986.074,-5.93,0.235,3.102,4.09,1.89
7,2,200,car,1046.892,985.415,-6.019,-0.033,-3.136,4.45,1.93
1,3,300,pedestrian/bicycle,986.056,982.985,0.227,-0.892,,,
2,3,300,car,1010.477,990.262,-0.864,0.108,3.017,4.97,1.98
3,3,300,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,3,300,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,3,300,car,1002.527,1020.024,0.139,2.1,1.505,4.49,1.88
6,3,300,car,1023.482,986.099,-5.881,0.24,3.101,4.09,1.89
7,3,300,car,1046.29,985.41,-5.968,-0.041,-3.135,4.45,1.93
1,4,400,pedestrian/bicycle,986.078,982.896,0.229,-0.874,,,
2,4,400,car,1010.39,990.274,-0.936,0.118,3.016,4.97,1.98
3,4,400,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,4,400,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,4,400,car,1002.541,1020.234,0.134,2.014,1.505,4.49,1.88
6,4,400,car,1022.894,986.125,-5.827,0.246,3.099,4.09,1.89
7,4,400,car,1045.693,985.404,-5.919,-0.046,-3.134,4.45,1.93
1,5,500,pedestrian/bicycle,986.101,982.809,0.225,-0.864,,,
2,5,500,car,1010.296,990.286,-1.016,0.129,3.016,4.97,1.98
3,5,500,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,5,500,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,5,500,car,1002.555,1020.435,0.128,1.924,1.504,4.49,1.88
6,5,500,car,1022.311,986.152,-5.768,0.253,3.098,4.09,1.89
7,5,500,car,1045.101,985.399,-5.872,-0.049,-3.133,4.45,1.93
1,6,600,pedestrian/bicycle,986.123,982.723,0.213,-0.861,,,
2,6,600,car,1010.194,990.3,-1.103,0.141,3.014,4.97,1.98
3,6,600,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
4,6,600,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
5,6,600,car,1002.568,1020.628,0.122,1.831,1.504,4.49,1.88
