track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.25,961.642,-0.169,-7.71,-1.593,4.88,1.9
2,1,100,car,992.284,1008.659,0.0,0.0,-1.877,4.99,1.97
3,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,1,100,car,1005.095,980.896,4.107,-4.052,-0.779,4.46,1.89
5,1,100,car,1024.936,989.471,0.0,0.0,3.11,5.36,2.07
6,1,100,car,994.762,1014.995,0.0,0.0,-2.022,4.92,1.96
7,1,100,car,1003.658,996.934,-7.309,0.094,3.129,4.64,2.05
8,1,100,car,1032.141,987.821,-2.185,-0.36,-2.978,4.92,2.05
9,1,100,car,987.369,992.741,9.736,-2.07,-0.209,4.64,1.8
10,1,100,car,978.552,990.598,9.676,-2.495,-0.252,4.42,1.86
11,1,100,car,958.551,995.993,10.831,-2.586,-0.234,4.83,1.91
12,1,100,car,1029.169,1009.138,-0.624,-2.565,-1.81,5.23,2.39
13,1,100,car,1025.757,1012.202,-1.685,-5.965,-1.846,4.86,2.14
1,2,200,car,1011.218,960.872,-0.242,-7.708,-1.602,4.88,1.9
2,2,200,car,992.284,1008.659,0.0,0.0,-1.877,4.99,1.97
3,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,2,200,car,1005.49,980.475,4.094,-4.181,-0.796,4.46,1.89
5,2,200,car,1024.936,989.471,0.0,0.0,3.11,5.36,2.07
6,2,200,car,994.762,1014.995,0.0,0.0,-2.022,4.92,1.96
7,2,200,car,1002.927,996.958,-7.471,0.165,3.119,4.64,2.05
8,2,200,car,1031.931,987.747,-2.398,-0.462,-2.951,4.92,2.05
9,2,200,car,988.342,992.53,9.689,-2.084,-0.212,4.64,1.8
10,2,200,car,979.519,990.346,9.64,-2.509,-0.255,4.42,1.86
11,2,200,car,959.633,995.731,10.84,-2.614,-0.237,4.83,1.91
12,2,200,car,1029.106,1008.881,-0.59,-2.422,-1.81,5.23,2.39
13,2,200,car,1025.583,1011.607,-1.647,-5.748,-1.85,4.86,2.14
2,3,300,car,992.284,1008.659,0.0,0.0,-1.877,4.99,1.97
3,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,3,300,car,1005.882,980.039,4.071,-4.323,-0.815,4.46,1.89
5,3,300,car,1024.936,989.471,0.0,0.0,3.11,5.36,2.07
6,3,300,car,994.762,1014.995,0.0,0.0,-2.022,4.92,1.96
7,3,300,car,1002.179,996.987,-7.631,0.229,3.112,4.64,2.05
8,3,300,car,1031.703,987.66,-2.614,-0.584,-2.922,4.92,2.05
9,3,300,car,989.31,992.319,9.642,-2.097,-0.214,4.64,1.8
10,3,300,car,980.483,990.092,9.606,-2.521,-0.257,4.42,1.86
11,3,300,car,960.716,995.466,10.844,-2.641,-0.239,4.83,1.91
12,3,300,car,1029.046,1008.639,-0.556,-2.279,-1.81,5.23,2.39
13,3,300,car,1025.412,1011.034,-1.607,-5.524,-1.854,4.86,2.14
2,4,400,car,992.284,1008.659,0.0,0.0,-1.877,4.99,1.97
3,4,400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,4,400,car,1006.269,979.588,4.038,-4.478,-0.837,4.46,1.89
5,4,400,car,1024.936,989.471,0.0,0.0,3.11,5.36,2.07
6,4,400,car,994.762,1014.995,0.0,0.0,-2.022,4.92,1.96
7,4,400,car,1001.416,997.02,-7.791,0.287,3.105,4.64,2.05
8,4,400,car,1031.456,987.556,-2.827,-0.728,-2.889,4.92,2.05
9,4,400,car,990.274,992.106,9.592,-2.108,-0.216,4.64,1.8
10,4,400,car,981.443,989.838,9.572,-2.532,-0.259,4.42,1.86
11,4,400,car,961.8,995.199,10.843,-2.667,-0.241,4.83,1.91
12,4,400,car,1028.99,1008.412,-0.522,-2.136,-1.81,5.23,2.39
13,4,400,car,1025.244,1010.483,-1.566,-5.296,-1.858,4.86,2.14
14,4,400,car,933.553,1000.373,10.488,-2.192,-0.206,4.5,1.85
2,5,500,car,992.284,1008.659,0.0,0.0,-1.877,4.99,1.97
3,5,500,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,5,500,car,1006.65,979.119,3.995,-4.648,-0.861,4.46,1.89
5,5,500,car,1024.936,989.471,0.0,0.0,3.11,5.36,2.07
6,5,500,car,994.762,1014.995,0.0,0.0,-2.022,4.92,1.96
7,5,500,car,1000.637,997.058,-7.95,0.339,3.099,4.64,2.05
8,5,500,car,1031.191,987.433,-3.031,-0.895,-2.854,4.92,2.05
9,5,500,car,991.232,991.893,9.541,-2.117,-0.218,4.64,1.8
10,5,500,car,982.399,989.582,9.536,-2.542,-0.261,4.42,1.86
11,5,500,car,962.883,994.929,10.838,-2.691,-0.243,4.83,1.91
12,5,500,car,1028.937,1008.198,-0.488,-1.993,-1.811,5.23,2.39
13,5,500,car,1025.08,1009.956,-1.523,-5.065,-1.863,4.86,2.14
14,5,500,car,934.602,1000.154,10.496,-2.187,-0.205,4.5,1.85
2,6,600,car,992.284,1008.659,0.0,0.0,-1.877,4.99,1.97
3,6,600,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,6,600,car,1007.024,978.633,3.94,-4.832,-0.887,4.46,1.89
5,6,600,car,1024.936,989.471,0.0,0.0,3.11,5.36,2.07
6,6,600,car,994.762,1014.995,0.0,0.0,-2.022,4.92,1.96
7,6,600,car,999.842,997.1,-8.108,0.386,3.094,4.64,2.05
8,6,600,car,1030.909,987.291,-3.222,-1.083,-2.817,4.92,2.05
9,6,600,car,992.186,991.679,9.487,-2.123,-0.22,4.64,1.8
10,6,600,car,983.352,989.326,9.496,-2.551,-0.262,4.42,1.86
11,6,600,car,963.966,994.656,10.828,-2.715,-0.246,4.83,1.91
12,6,600,car,1028.887,1007.999,-0.454,-1.849,-1.811,5.23,2.39
13,6,600,car,1024.921,1009.451,-1.479,-4.833,-1.868,4.86,2.14
14,6,600,car,935.651,999.937,10.5,-2.18,-0.205,4.5,1.85
2,7,700,car,992.284,1008.659,0.0,0.0,-1.877,4.99,1.97
3,7,700,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,7,700,car,1007.39,978.127,3.872,-5.031,-0.915,4.46,1.89
5,7,700,car,1024.936,989.471,0.0,0.0,3.11,5.36,2.07
6,7,700,car,994.762,1014.995,0.0,0.0,-2.022,4.92,1.96
7,7,700,car,999.031,997.146,-8.265,0.429,3.09,4.64,2.05
8,7,700,car,1030.61,987.127,-3.397,-1.29,-2.779,4.92,2.05
9,7,700,car,993.134,991.464,9.432,-2.126,-0.222,4.64,1.8
10,7,700,car,984.301,989.068,9.45,-2.559,-0.264,4.42,1.86
11,7,700,car,965.048,994.382,10.814,-2.737,-0.248,4.83,1.91
12,7,700,car,1028.841,1007.815,-0.419,-1.705,-1.812,5.23,2.39
13,7,700,car,1024.765,1008.971,-1.433,-4.6,-1.873,4.86,2.14
14,7,700,car,936.702,999.719,10.496,-2.172,-0.204,4.5,1.85
2,8,800,car,992.284,1008.659,0.0,0.0,-1.877,4.99,1.97
3,8,800,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,8,800,car,1007.747,977.6,3.791,-5.243,-0.945,4.46,1.89
5,8,800,car,1024.936,989.471,0.0,0.0,3.11,5.36,2.07
6,8,800,car,994.762,1014.995,0.0,0.0,-2.022,4.92,1.96
7,8,800,car,998.205,997.194,-8.42,0.469,3.086,4.64,2.05
8,8,800,car,1030.296,986.941,-3.553,-1.513,-2.739,4.92,2.05
9,8,800,car,994.077,991.25,9.374,-2.126,-0.223,4.64,1.8
10,8,800,car,985.245,988.809,9.396,-2.566,-0.267,4.42,1.86
11,8,800,car,966.129,994.105,10.797,-2.757,-0.25,4.83,1.91
12,8,800,car,1028.797,1007.644,-0.385,-1.562,-1.812,5.23,2.39
13,8,800,car,1024.613,1008.513,-1.385,-4.366,-1.878,4.86,2.14
14,8,800,car,937.751,999.503,10.487,-2.161,-0.203,4.5,1.85
2,9,900,car,992.284,1008.659,0.0,0.0,-1.877,4.99,1.97
3,9,900,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,9,900,car,1008.093,977.052,3.696,-5.469,-0.976,4.46,1.89
5,9,900,car,1024.936,989.471,0.0,0.0,3.11,5.36,2.07
6,9,900,car,994.762,1014.995,0.0,0.0,-2.022,4.92,1.96
7,9,900,car,997.363,997.247,-8.574,0.508,3.082,4.64,2.05
