track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,1,100,car,984.58,998.145,-10.389,1.073,3.039,4.73,1.98
3,1,100,car,992.921,973.777,-0.0,0.213,1.572,4.54,1.81
4,1,100,car,992.531,1007.45,-0.111,-0.371,-1.862,9.34,2.6
5,1,100,car,994.142,967.343,0.0,0.0,1.537,4.41,1.76
6,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
7,1,100,car,956.403,1002.621,-10.466,1.809,2.97,5.05,1.87
8,1,100,car,1013.914,987.438,12.431,-2.859,-0.226,4.06,1.75
9,1,100,car,996.339,1016.917,-0.532,-1.039,-2.044,4.69,1.91
10,1,100,car,945.825,1000.467,12.294,-2.298,-0.185,4.56,1.77
11,1,100,car,1035.624,988.471,-9.982,1.875,2.956,4.44,1.81
1,2,200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,2,200,car,983.542,998.258,-10.458,1.121,3.035,4.73,1.98
3,2,200,car,992.921,973.798,-0.0,0.187,1.571,4.54,1.81
4,2,200,car,992.522,1007.413,-0.114,-0.381,-1.861,9.34,2.6
5,2,200,car,994.142,967.343,0.0,0.0,1.537,4.41,1.76
6,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
7,2,200,car,955.356,1002.803,-10.453,1.812,2.97,5.05,1.87
8,2,200,car,1015.157,987.15,12.432,-2.879,-0.228,4.06,1.75
9,2,200,car,996.287,1016.812,-0.455,-0.891,-2.043,4.69,1.91
10,2,200,car,947.054,1000.237,12.286,-2.301,-0.185,4.56,1.77
11,2,200,car,1034.626,988.658,-9.998,1.872,2.957,4.44,1.81
1,3,300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,3,300,car,982.497,998.376,-10.519,1.17,3.031,4.73,1.98
3,3,300,car,992.922,973.817,-0.0,0.17,1.571,4.54,1.81
4,3,300,car,992.512,1007.374,-0.116,-0.391,-1.86,9.34,2.6
5,3,300,car,994.142,967.343,0.0,0.0,1.537,4.41,1.76
6,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
